x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,-2.1482361222822637,2.6254937351947176,,1.5892547233724006,-2.2973979230923844,-0.18547635756596226,-0.5595471875488071,0.16773598271294654,1.180801276311563,2.220972167199886,-2.4198972783287642,
-0.2262643312151641,,2.1493472470295787,,,,,,-2.1796228584317756,,,,0.0
-1.1499036969926077,-0.24397363084555923,-1.1335399855860109,-1.4331114376478824,-0.12072726873302608,-0.014769993409136761,-0.8761247887676902,1.1915571881766327,,0.07198339086533379,-0.7435771837576997,-0.10841275480812751,0.0
0.24278667351457583,1.3451301703011267,-3.3353728104746554,2.660682489650279,0.5185186450941117,-0.9582549687223929,,-2.5096977786152883,-1.1159017671072904,-1.7927615035525852,-1.2444525386550682,1.636128303958668,1.0
,,-0.8174919187839151,0.8890369955465057,0.7393120595844814,0.9871390906731474,-1.6781147853596234,,-2.9066193038251567,,-1.9845724212134896,,0.0
-0.8878283067125075,,3.67535336877385,0.029876895670062506,0.26558351931247515,-4.418354261811011,-1.6049967843030608,-1.704780908128402,0.7500741010332153,0.7324334880091359,3.4074782084621313,-0.4014105762522663,
,-0.8143354735482183,,0.8676978017734891,,2.6596949305078703,1.0802805951071035,,,,-3.431842638868679,,
,-1.3003685262272335,-1.9825549276769934,0.7992927780598308,-1.0232428344833822,0.9886554468209872,0.051199819105862805,,1.3549226813356223,,0.4942360526587959,-0.802398434968951,1.0
-0.3116144818983212,1.12239461149275,,,,1.1813188586982508,,1.2779309938119914,-1.634340045007847,4.0015631384358405,,-0.5002503830148707,0.0
,-0.23498805950514198,1.1919983580712201,1.713544654059431,1.7221065441925574,,-1.4998318339404177,,-0.7459033528275474,,-1.3731044650591588,,
-0.8852791364303785,-0.3408879731624788,-1.3789897482414526,-0.3516787680148313,1.6844886520067257,,,,-3.2679749713761614,3.596189582923177,,1.3177239493146402,
,1.257682847641166,-1.886174553360227,,,,-0.4996995717971028,-0.7277875729852068,-2.8084639594746967,,,,1.0
2.2036339430266736,-0.2203144904767843,-1.6411709101436993,0.5450085781334899,-1.713528781324765,-1.3742633098923944,,-0.7581410787849708,1.2748053779056132,-4.660608788600073,,1.2632558920027221,1.0
,,,-0.07147695551034816,,,0.10006738754657743,0.9054339980478959,-0.43373008919536593,5.383406317667128,-4.607367960361411,,
2.4288095933150444,0.8151070990498617,,0.3710908830222651,-1.7134937052253743,-0.9213117242717432,1.1785211404367295,2.0278501862533607,2.494283840567646,-2.152090511236278,-0.29783672194998023,3.4084551586864835,1.0
,-0.7107775420685428,-2.1997364214526023,0.10870258676359454,0.7239490481049566,0.15060554978509177,,,-2.7317643572736348,2.092453851898574,-2.8202402558997424,,0.0
-0.9158958446584948,0.4448133814591663,,-1.0291883324454336,-0.4584807341060144,0.7086965731721064,,,-0.8724904646620797,2.751816858914162,,,
,-0.013534025162311811,1.2330416970392077,0.9008950381861686,-0.6641083127978926,0.7382605536487845,-0.37352206975949603,0.5796830350685276,0.3954805727395836,0.7157818637119711,1.1368187744458387,-2.6269567012353257,
,-1.2852496687566055,,0.7600843870170488,,,-0.9903727414810308,,,7.743707558505818,,,
,,,0.23025105947370864,,0.8627657813408973,,-0.04719369401293642,,4.935549042683186,,,1.0
1.011614961550615,0.1898455236104272,-2.525768101619994,1.8986504515228395,0.18264970486119803,,,-0.5268939379274143,,-2.798657806336675,0.2745985360154162,,1.0
2.283536603915179,-0.42674883142122205,-1.3549823286806637,-0.9044360700055251,-2.7115650649525076,-0.9728105974828689,0.4073085304698066,0.9533655344424271,2.9211490963850006,-5.921815174050767,3.0566915661684537,0.3088691765929168,1.0
,,-1.2767825187990587,1.6694092967327034,,0.21107205143395036,,-1.0688304221183422,-1.6760716979039647,1.5008671998816812,-1.7647189680452626,,0.0
-1.182614165470969,-1.0260573779595268,,,2.6655971726197625,0.28786385125186964,0.17563085226893074,0.26498979717705645,-1.8182457466077935,4.249597622144986,-0.23106946613594903,,0.0
0.20063970686829857,,-0.07796354132130379,-0.4998233562679343,,,,0.3556535509276363,-1.7491069668225043,2.7885937752944625,-2.612245451458698,1.138281197900679,1.0
,,,,2.595633477990636,1.2560577593952726,0.20080442219030478,0.003167264181143367,,1.7917400288992418,,,1.0
0.22138195719830656,-0.060373494142183105,0.634967972492023,-0.38969135169143876,,,1.279594666387509,0.899320373845173,2.295605932596249,,-1.7967923652958706,2.2484315787821427,1.0
0.6202821379084407,-0.237081999790742,,-0.26191661006252925,,-0.9454248002099026,-2.4352085774453305,-0.7702688708647698,,0.7034591254552662,-0.12482752899034816,-0.39769532767232396,0.0
,0.12439197799261081,0.8125090423600483,-0.34300693335681265,-1.0814741179667462,-3.080901690184263,,0.18669802962733714,2.878209768541185,-2.097817530125867,2.747831777900715,,0.0
-1.2953143809889711,0.6683268806175916,1.666036534416477,1.027665901351885,-1.8354042460534818,-4.06499801319962,1.4535397900608897,,4.078176425694856,-2.5122020875758113,3.2618958882830014,-0.7191392547669533,0.0
,1.2690187170054488,,-1.4628336213634319,-2.8087256691149385,,,0.7456410350564121,,,,,1.0
,,1.7527438312266233,,3.7092103231781723,2.7137068641609927,,-0.5190922589494953,-3.3112044058167185,,-3.212147223113684,1.4553991658797192,1.0
0.15883560676815456,,0.7493151884097584,0.8737179218716937,-1.3383680623801557,,,2.8980406828854512,,-0.3774757307508483,,0.8560942268809044,
,0.6261264044547344,-0.6872507280880603,0.7797398628995801,1.5647230167087454,,0.5117316148098221,,-1.0341958431339031,1.644259495308233,,1.2728858163300107,
2.4202617680735665,,-0.6453576125357698,1.4138988095839773,0.8133739427813713,,0.9601818820123353,-0.27989835478369457,-1.1585286221853512,,0.8487641221919847,-0.09567522011192087,1.0
,-0.17478220434848374,,-0.41913829431995747,1.2631887426056556,,0.2673832024536647,,0.10048006656764197,,,,1.0
-1.565646887797197,0.1788524137850811,-1.2378819595583588,,-2.1416313439485646,0.537153891419909,,-1.3818831691630997,1.220650280720393,-2.064965812188845,1.0217009062243143,-1.7185333990599276,
4.0053558973326755,,-1.023965606341282,1.1694643811691128,3.317081801766984,3.9553441549375155,-0.9341827987104642,-1.133758688962088,,-1.0912214521016033,-1.7454481327762315,-1.1733999863360918,1.0
,,,-1.3754264693925442,1.4772740221577332,-0.17755652078627504,1.8783015254083617,,-2.0792579528649853,,-2.346270673980495,2.6242881397944444,
,-0.3449677145418259,,0.9405382278182995,-0.6110625506615974,-0.8301163380293799,,0.12949221564151048,1.606447428237371,-0.5991917436968817,0.9095800803799294,-3.147369427877286,0.0
1.2758771566175073,-1.3222705689489003,0.621929045400846,-0.17622031132261995,-1.036495770843666,-0.7507829276548423,,-1.2000574336550534,,,-1.7229434211576513,3.8266680693072503,1.0
0.8515458957764381,0.48038153385283117,1.5882389154287169,,-1.5020871256726416,-0.479363809633219,0.5637048472839729,-0.3992228108335229,1.9276774958232639,-0.6918028122983617,1.2781523221650826,0.5479696716072133,1.0
0.5502524294141787,0.44052886743801534,,,-0.05046886062762446,-3.807641573763866,-0.7263003445833315,-1.7123257566751582,-0.5681426124291347,-2.9873297092196376,5.628479078554253,-1.771035623608876,1.0
,,,,,,-0.33377600332605606,,0.14913334702437298,,,,1.0
-1.113091972272151,,-0.2237436591629267,0.9422888548879035,,2.1167180458732977,-1.8444385190871113,0.4855515680915694,-2.8107984816360947,4.165125426086575,-3.329356172173021,,
-2.438189580046667,-0.8042824176338164,1.0514685653063087,-0.605183683714472,0.8156942190362566,,0.2723995122488502,-0.6481504508701247,-1.8379892462061735,2.805095028299278,-0.12798436000753388,,
-0.2066034835493049,-1.2652910792670489,5.040362959750313,-0.25493260653909344,,2.079617062265984,,1.1321509042086477,,3.340607475221855,1.5820563001184649,-4.007822891883672,
0.7267861402778923,-0.43307883472645964,1.2565559346593747,2.0802460321665195,0.12336411499300093,-1.936421532203491,-0.6452689902147608,-0.9038137136218659,,-1.8785428066194807,3.600857513203098,-1.397227334540741,0.0
0.49041125580542555,0.6547309505718998,-0.7118892406519554,,3.036836863186811,1.2890262055979298,,-1.7497012042415683,,,-4.619110747575653,,
2.616084832866648,-1.7127043371443824,,-0.2975199057642921,-4.0139565497301435,0.3467001568107855,-1.5019480912894727,-1.850423718708153,2.126090795030225,,,2.8045423643051564,
2.3502044244564733,-0.5207753750649018,-1.4621251473599242,,-2.3157875910984815,-0.7887300115314984,0.7189932276611353,-0.6561908252142485,2.352232079998186,-4.9674523180923735,2.0445460154750856,1.1262187969054758,
0.43073474000149914,,-0.4879104662609486,,,2.349795661928871,-0.5241829651033255,0.4245988508400329,-0.9358868291888649,,-2.6700217862595825,0.5646832860399522,0.0
,-0.37809734430553094,-1.5471550491940589,-1.046388570296656,0.4132435566171545,-0.03289706964725658,2.222792158916817,-0.11365334267907709,-1.4155407687018222,0.20843306150944607,-1.5739176033726805,2.045176857568615,1.0
0.6834966282472945,-0.7407564173624861,2.2575149775256635,-1.1187196882118968,-2.8236465264986164,-4.52177181451631,1.0001599002233834,,1.4306933755153253,-2.8848975811246897,5.1150946053462585,1.0636794808672372,0.0
,,2.2207452493743554,,-0.5326826955888475,0.11885330643703829,0.25159600491986445,,,,-2.167206422769185,,
0.40356127153708266,-0.22934220404144393,-1.8201169374691908,0.22993247477285228,-4.996156658267195,-0.7031707631367511,1.6545810377014094,-1.0496017456907447,3.24229445253689,-5.996851999271746,3.1745990810000415,0.053083235775590154,0.0
0.48642766904157564,,-1.2044753820153722,1.3173998670384202,,0.8848655303326668,,-0.9788952859978728,-0.8349784863085146,-0.8362488823530825,-0.1216597903214508,-0.08344978613370468,1.0
-0.24943577557125596,-0.8766468597121233,-2.7233625194079076,-0.6646133520473413,1.6379232233921104,,-0.7660571222415148,,-1.6733601989347475,1.627211501512103,,,1.0
-0.634855690547703,0.5519004177617192,,,-0.15578010587721813,-2.649320149728228,0.4457468240676154,-0.5820371654569136,,0.38494363493981987,2.8721517411960464,-0.6610146287442356,0.0
-2.652457772315028,-0.16818073534921585,-1.4949880818110843,,1.0020328565054157,1.9353840247006424,,,-3.001680499000628,,0.5999769435565305,,
1.2706096458839389,0.2593740829041316,,,-2.132448552210941,-0.5045972297814842,-0.01505620517660286,0.2864231128256896,2.216629046654942,-1.8969873203704504,0.6394391870839807,,1.0
1.6705420018805903,0.714101552884382,0.7387679657788919,-0.05631825623938778,-0.9882086670809981,,-0.6350676758201208,-0.5414978335696513,1.1383834804291975,,3.270526460770996,-0.2280704529643569,1.0
,-0.33324955024213126,,0.9717870562911476,-0.050434557768740174,,,2.041345209715594,-0.6652602462726347,1.5092372540171575,,-1.6532584116285296,0.0
-3.825553315185182,,,0.45785667581896833,,,,,,6.228822733626702,,-0.7890328972345674,
-0.149025129418203,,,-2.357857826053059,,-1.0906922979589275,0.08109937566715723,-0.3135599381666655,-1.7877480627998572,,-0.23234037485080838,1.6781242286300322,1.0
-0.7245739038472105,1.3104548780465617,0.32347271671900435,-0.5569351235221156,-2.529003460237203,0.906607363423267,,-1.0774919197871846,1.37311132651623,-0.2220998756392305,,0.07399311659155039,0.0
-2.588325202691281,,4.193252002589897,,2.291415466955741,,,0.6156154332427762,,,,,0.0
,0.6959629458001912,1.343973536731272,,-0.21571372720314386,-1.3223893141725227,,-0.5929019644099008,-0.625175243210472,0.6857507361362464,1.0297884967574433,0.783110493907475,1.0
1.1941760565465749,,2.5127604700353676,,-1.0443827924278686,,-1.4552246424584259,-1.2788428427506189,2.847931327638447,-0.3371595695855567,,0.46598346251324774,1.0
0.6435607880363321,0.18667926247607275,0.8647710156762414,,,,-1.2264832303585582,0.8021832264078871,,1.3038135163345628,,2.5648600758200333,1.0
0.44096800044647666,-0.7263658817226534,,0.4787175673128342,0.7303442601367194,2.505283602416898,-0.8476121747584584,-1.798442499001201,0.8818912840491391,0.015064870975844802,,,
-0.640529414818808,-0.3157435149352013,1.7167071370909475,,,-1.8600115168805762,,0.6356803369573218,3.321785489796155,-0.8863913764160415,1.4581452272857418,1.5456711211691299,0.0
0.581916140086256,-2.3033762554723114,,1.2350704200172742,,,-1.1829604951600583,-0.29636078716045894,1.7832409932204443,-3.9598900526728515,3.3547558155578114,,1.0
-0.5264670202994068,-0.6173723557445763,-2.189627949960417,-0.6067243650518339,-0.4452451774103554,-1.2663137692437716,0.8042601988627017,-0.7544906098542506,-1.4566248599143652,-0.1879816047998103,-1.3594213594369235,2.4691137418935027,1.0
1.4019957158540446,,-1.857687838149639,-0.07442239326210599,2.9533589116196763,0.3494185128677638,-1.1074537522402286,,-2.309920294330582,2.2327955373807655,-4.241462762653301,3.3760576349402447,1.0
1.287737573030829,,2.29516220730541,0.9474732789720829,,,,0.026215908868666996,0.6856355560004068,,1.605208640594574,1.4798432603418523,1.0
1.707393125442228,-0.14298095977434083,,-0.6485255173698268,0.6482485421036965,0.9603265318149189,0.4905356563143168,-0.191809451160191,-0.32742283502689284,-0.9610774089565697,-0.5629715337209411,0.5679792020126722,
,-0.38686630827448876,0.8690283773915386,0.7694332435332447,,,0.37304178540433686,-1.0814587773673312,-2.0159025532839236,3.5146430136763445,-2.5809776428759377,1.8277254264405178,
0.12999278385844337,1.5257060502032127,2.4768240971764612,0.35764258847946057,1.4273188283728238,,0.06724458985127883,0.7454454285170868,,0.23388234892136228,,-1.6576799870300643,
-0.17783332901767634,,-2.0898464194295063,0.3611794663774453,-1.0079646065019086,1.3518332892694362,-0.6914131477312381,,1.6607206740652756,,-1.1920381303333016,-0.17089315298915597,1.0
0.9814867676269786,-0.8638275019436756,0.6820799387638428,-0.27566631625312815,-2.302029542486548,,0.2767544199973163,,2.858580656883656,-0.9578107210420824,-0.0670771496987107,0.9718257963836276,
,-1.3860995835271253,1.4835198526630071,-1.9222667157127047,1.2778983876245915,-1.727718740017574,,-0.5385455815319646,0.0033182786176639834,1.3411853812780237,1.3410090379606943,,0.0
,1.0311287675781462,0.10173543357080661,-0.17196527261117892,-1.8807888327124034,0.4819800051465537,,-0.5760679842199166,,0.268316266149331,0.6503974111896309,,
,,-0.40949483232917894,-2.2017266015431156,1.6191784367909212,0.1388097920060023,1.3260041555342819,0.451965294330744,-2.469451999626991,1.9499472073366562,-1.9426697696702422,2.274679682813314,1.0
-1.1090483778485292,,-0.7936712995154374,,,1.636461578627431,0.2669885951146377,0.24241185101120305,-4.2563969373857,,-4.710146009243227,,0.0
,-1.56386292677102,1.3329536325178728,-0.1565638291552998,-0.371546525188168,-1.0921851522238972,0.5618700533050174,,,0.824557403899039,1.0693403316740222,,1.0
,,,-0.28466192782715233,,,,,-2.1883365322868165,4.647377261598081,,-1.7615112792813474,
1.7140125386920813,0.23028378229606053,-0.0738185720765192,-0.08022180434099344,-0.7954207014415613,-3.408859700787486,-1.5091929003758717,0.8391114545240407,0.8900529715001795,-5.183105079832195,5.088306799873562,-0.8211322761750659,
-0.552369326009911,0.3947434982072871,,3.007251024124685,0.544349214316914,-1.9338088760392735,-1.0218279150273102,,0.9162182696896719,,2.209941006389894,-1.514040755980201,0.0
1.5458815902602274,-0.6141481752900755,-1.3198878643934608,,1.1815571623602585,0.2633962410434998,,0.8055011380675503,,0.11786445003254209,-1.666698712042544,1.9938651522765594,1.0
-0.9973111722330347,,0.781421389639417,1.4500290785308754,2.654701929545484,0.20965125764290815,,,-3.0043160363421486,4.447866597324875,-2.4144787293148813,0.6379994612118665,0.0
1.6535795417258918,0.11750001179503382,-0.3965313541214255,,-1.3175365090076951,-0.0790888050123737,-0.47745062687888484,-1.0969777695514853,,,0.3393828369900811,1.796172210348324,
2.125316954832415,0.3868264499410282,0.32801118825557984,0.8228083990994792,-1.8553234469216129,-0.6935848027356047,,-0.2665292474080603,2.7747151384821205,-4.245060384278189,3.1577920372424653,-0.45847972218670363,1.0
1.639646056633755,,-2.896631009824346,1.2318582956676494,-0.14654913495822086,0.22709486691316794,-1.414116398167947,1.4060642743533103,-0.28329135741522904,-4.154270619091716,1.1642118545852165,,1.0
-0.56184679883415,-0.530955610893294,-1.3175520592871073,0.004893638990240768,1.5843343688119575,,0.39913013234215056,,-1.3754652236980158,3.4109369716733546,-4.79122638645499,,
-1.3216807948427032,-0.3329152430632533,,-1.2162327522140781,-2.398660001743739,,-0.24660199296838242,-0.05080700145157692,3.73066006038589,-2.6157318719908838,3.3788899594163757,,
0.4835232910085604,0.675937325390037,0.9802369858415441,,1.1156501513505002,,-0.5391642426044022,1.2253004512924546,-0.3344278575641747,,,1.0751569656719333,
2.111984501622125,-2.3941369075731656,0.41774468006788434,-1.5885059352361162,-0.027451341609176505,-2.9678097637217693,,-0.6346018661230288,-0.12666696045307502,-3.492981459970485,4.005810283668322,0.09196045086778204,1.0
-0.9848020186064178,0.029963402661978954,1.064636021405071,,-2.1622913424694628,-0.8016925035618648,-0.04030446238272416,,2.375709656728573,-0.4556819372953467,0.8586145051175488,,0.0
-0.09424059515687078,0.018887998371750894,0.8571177544194157,-0.2581548800874982,,0.25061920814928085,,,-0.37430652081265436,0.0479743615838851,,-1.3565346831596152,
,,1.6507431294007762,,,0.7503768485752205,1.553437652473037,-0.06851629417756161,-1.9650653393225843,,0.6341665818034142,0.5361488530148764,
