x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-0.27022065958916125,2.4635946347853857,,-0.1971622666900124,0.4133223682319574,,2.0872869314093863,1.251489604431359,0.11779603342990724,-0.3036447545278374,-0.3035724524892025,-0.7355732243499571,394.14357004487147
-0.6446598902008154,-0.606821589663987,,,0.7172459259879066,,0.19959827964177598,-0.5857569978541174,-0.7898748930832099,,-0.5806281220548412,0.3162000453440731,-112.73040831864617
-0.06464402669876353,-1.1466858959164812,0.751860217191267,-0.6532371530601121,0.3387401633484464,-0.29765878928406087,-1.2177107628243322,0.597083493009301,0.46465068720681146,0.10530708580039497,0.5066743812479144,-0.19348958604090485,
1.75804562193853,-0.9282120261746462,-0.29554067590242034,1.3885469258677845,,,,,-0.628373651588801,,-1.502860379229321,,-210.48604770622472
,0.07931769901899491,-0.22725627471119134,,,0.43371550052923663,,0.8965205313579195,,0.21242691307229034,0.6686794055036898,,
,,0.9783748570389442,-1.264908850911241,0.07491735533314595,0.440242080691744,-0.8606871492356262,,,0.06499455744495729,-1.024346341482627,0.8568862946437841,191.94161782772193
0.6478254277564177,-1.4627501206465963,0.15399682708960266,,0.5981174241213078,-0.1268795028325498,,-0.5260360882049266,0.13928686312968783,2.0228515799917313,-0.27686401027227425,,-101.42531501968703
0.9964849438311593,-0.3992478979855459,-1.0759351514680249,-1.6560541545901188,,-0.053835789947917365,0.49814080964678037,0.9932165386744746,0.1444276863175578,1.5139593285242259,,-0.16704864444604858,48.26741352487702
0.7600973359351558,,0.04296367497335729,,-0.4089180032970241,-0.47921110608466533,0.16156700254322584,,,0.5447355268051952,0.5971718591437051,-0.5822509072260393,53.169579582591886
-1.0210278315162775,,,-0.6662975360515506,0.9239108043210656,-0.3279492759682134,0.0621512285196859,0.6304748968136623,0.9733267357540035,0.34314924358158727,0.47163652295850483,0.44569920840963023,-40.88527379737266
0.5163961148713284,-1.0782699008250114,,-0.28426461699776107,1.019572105287415,,-0.7437035424612813,0.2552713357285826,,-0.3859520115356465,-1.615517589466537,,-7.410036983793671
-0.3694358335953668,-0.2034201978417092,-0.3228173645855947,-0.5385856308892919,0.048388604345697236,,-0.9200543638740982,,-0.42563485324887834,,0.8496996041076691,,-88.20686622693432
,1.3693884315008933,-0.6714327426709606,0.9644718929325513,0.20016984730405113,-0.16667365698820974,,-2.2749650574706144,-0.6979381067892716,-0.04945267357436456,0.07017528626614376,-0.7167140159446002,
0.18613947241762266,-2.0846088878563904,1.2630369631025937,0.9869980720265982,1.6029820989661443,-0.1481339331958481,0.6436794186405166,,0.8854074338977018,0.00784086580449715,-0.24775542757247299,,14.47278606157448
-0.924022714064668,,-1.1649101566503177,,1.7486932597193316,-0.013881668086761986,-2.1121791563627874,0.43899043382054725,0.5943804769560971,0.4918854210391187,0.6559555137763737,0.5289414593071715,-263.9719668722279
0.31092547305534496,0.4655876786251811,0.14113499727009732,-0.5760807723498758,0.21826834784955312,0.018609946480958393,,-0.3531499301161734,,0.40492727253794003,0.10039912248791466,-0.14776147226022746,92.2044384859846
,-0.013886643650919487,,-0.16367943226583842,,-1.3812754178160018,,,0.6109507733596151,-1.0441227993229325,0.4641175240646198,0.1600359577688826,99.92865626078698
-0.49103098352595587,-0.46600445061465634,,0.4300346223489101,,,,0.017521365757319458,0.4718985371977352,-0.14072883188619442,,,
-0.36651186925282864,,-1.1490204205050905,0.2876922105610673,-0.38729428653123005,0.22314766930639862,,0.8974777755931881,-0.22961844194192868,0.08197137387639133,0.6611423587020593,2.052753228838046,
-0.2769499603005785,,-0.49352855669037105,,,0.03752859845746922,,,-0.05882541153261901,-0.11191245713275694,-0.706239780222318,0.2916752011115849,
0.538393614311805,-0.38911879131936244,0.7940094514719284,-0.23141903768427213,-0.12622448413605752,-0.05674652003068351,,0.4121461066519252,,-1.0795839265027458,0.5130650666733377,,-51.992915353755116
-0.5427672757620478,0.16159414513565445,,1.828000597912956,0.6768823751070903,0.10717530093174542,0.48846198490758674,-0.15007941924691165,0.05728776186173092,-0.6528478816322426,-1.1401702706592491,0.5048341049639659,
-0.7278356815347792,-0.12728391271795161,-0.22914774710345137,0.377330862549663,-0.87294334428112,1.6574989411444723,2.6781147083600647,0.8770441163994248,1.3984189515280885,1.5641552820011146,-0.5502041731769198,,
-0.5314680481243407,-0.972722296762396,1.568359799492258,,1.3462692429862049,,1.0328866158802128,,1.4095768085384661,,0.2374035052384669,0.056759096815252215,119.38493763195922
-1.1258094576138447,-0.2715341924268105,0.05347627768853774,,-0.7610624586856448,0.2732275232218354,-0.08109820728296104,0.6806546369028177,,1.3903388935053984,-0.8877830649510556,,-265.55515976480655
,1.3210282687456112,,,,0.47238179691434734,0.35445978129966,0.3366035375919694,,-0.8555267921663224,,-0.21220116016124616,169.32732935916968
-0.4078166058697874,,2.221839686342786,,-0.059083067143415144,,-2.0960075487252303,,0.509523327637402,,,-1.2500157124226277,
0.4810272330402071,,0.980854770076757,,-1.9990987636359785,-0.6165297888111727,1.0186293923225764,1.8618787552853082,0.9067003462008595,,2.3368081621139876,,
0.11132368010147226,,1.7822712206719633,-0.27433672188806524,0.6657423786391576,,-1.0613306624204026,-0.5640219922626117,-0.4329425460153975,-1.2929725040591875,-1.1177800950017664,,68.95667557270771
,0.17098084220214027,-0.8109751805144734,-0.3483228568064457,-0.2702285341047712,,-0.3605959284050625,-0.1206740117749471,,,-0.06338054073349246,,8.64961581480011
0.8292665965772124,0.45588120206111604,-0.5703790628844202,-1.6477168555470028,-0.018068921390098205,0.8211423295814959,-2.656493425273107,,-0.1655630733432303,-1.1933151996774536,,0.7916168207620388,-178.50044131731286
,0.5877291334745024,0.9137046825499024,0.27466171879564566,-0.7586107969020233,,-0.7901713888049476,0.7010865549018087,0.21507797808764742,,,,92.85679355783589
1.0007760712452751,-0.17922469854545747,-1.5392245930862345,-0.8533337663577657,-0.6307067766253928,-0.27894828797016874,0.1901035866794644,,1.4842069099715394,,0.06215566897757988,-0.6610556797893511,72.71344622116723
-0.861123019096291,0.010172811977958832,0.002019523970825882,,0.4986781632147874,-0.5969887806633093,,-0.3561715299252092,2.0229354708659093,,0.16839433977167262,0.7578686292462874,117.67845913449514
2.3474397413414634,0.855123346812685,-0.05916862540491894,,0.6485531150336658,,-0.3080899134166257,-1.1198096702081606,0.29386423375576565,-1.663821603576984,,-1.9829858977418457,40.619326990695875
,-0.06482199198548609,2.1468903668704207,-1.8283553815619282,,,,,0.07942432725440272,-2.169850303806109,,0.39926632368609855,
-1.1365111414312419,,0.015161615392002939,0.36487741638572413,0.6311255880645389,0.7394104980243258,,0.8239808971367631,-2.271110413432134,0.7708422064230182,,-0.3135567148618314,-389.4603338958108
,-0.5264659224499768,,-0.06567238193428915,,0.07909309473257273,,-0.16697383889268816,,-0.2375643932857574,1.1943707904780796,-1.2270862227779027,-241.68609787197428
1.4137924936831094,0.7505026781606865,,0.163333949315578,1.5650714079512953,0.9106467885515432,,-0.18469058539440597,,0.6472629115014684,0.021726469114015972,0.36555868516317414,
,0.29502673725896755,-0.7489458683873494,0.25519224134898516,-0.033413316021019754,-0.6989407885176196,-0.5361326731698524,0.3621798325333267,,0.17531403027536138,2.009846144137354,1.3211349285028564,109.55656348088982
-1.7700022730259095,-0.6258408897355096,0.04769233381629336,,0.48486747320042184,1.2554070443388137,-0.038849561025830905,-0.48037270507929763,1.6791677969865795,,1.5107655061517713,-0.09863532608899987,-20.98490796945132
1.2562724113344423,0.2837694075159098,-0.5672053932237808,,,0.13905157819524347,,0.056320596241796354,,0.5439981449909217,2.0554436086547567,0.2070710746677128,-38.48719425107182
,0.8316404730668889,-0.9987749696959638,,-0.23409127987483822,,-1.183024130286469,1.9343072453979848,-0.2737934227342318,-0.3309053251382994,-0.5018106409569137,-0.9936447510674999,-112.98122234406179
,0.10015854275675827,-0.48039317019895134,-0.5156080536010861,-1.0454935985268023,1.0290793583538347,,2.6529985183679075,,0.8600638750401904,,1.4736718144541099,267.57382304516887
,,0.6888505896558734,0.8143903805936867,-0.2912287662783553,-0.23637216055972965,1.0103943691531514,,-0.4319216176969418,-1.015676272432997,-0.2898657092516569,1.0757224655649136,62.674531901391056
0.29293380396430607,-0.2589980695209937,0.40227697394972456,-2.752653791269842,0.987478716458487,-0.15496164386185793,-0.05018841402521356,0.7087208963468157,,0.8086489967006989,-0.21408367650879984,,3.2487956031544467
,0.7600272940161772,,,-0.7455313149354221,,,1.2246454532353843,-0.008882815713471643,0.48412133680663716,-0.4287918203137469,,-2.0525748373199155
-0.3938798812822919,,-0.5892883954042271,0.03975721381129754,,,-0.0841786903728787,,-0.4191658990981899,0.17427732180960742,0.06573559624561212,-0.3604048973781157,
-0.3762919719061117,-0.8059823960288697,,-0.8238205423162426,-0.7282097827234524,,,0.1544445025648979,-0.30039925321605304,0.4411481755115036,0.15606379550336916,0.07885240141545675,
-0.4898860430247292,,-0.6322973554760315,-0.26401272221720185,0.40076931872350813,-0.8444393840865622,-0.9706659676401387,-0.07159640228088668,0.8593447147905999,-0.0053240232141951675,,0.5551335724142836,
-0.48888070728996125,1.312449049433848,-0.8627638750384333,-0.4363462240941108,-1.361352730166074,,-0.9161127317836766,-0.2975251614416775,0.7208238037991852,-0.20117161680647905,-0.21424732625489076,0.8166400851445851,
,-0.7884015583783444,-1.2715688844449482,,,,-1.1377578823787577,,1.6259625689866044,-0.7393402031424873,-0.06750244037217167,0.38071004433004996,-44.35251393299512
-0.11265696724727019,,,,0.22291156044591987,-1.3740453674420312,,-3.0819958162545125,0.9460115963232949,-0.4894761208953058,0.3927241061864575,-0.00813459247138606,142.55448021606094
0.9557030125642756,1.0551675341080162,0.08742743757131634,-1.072859718993479,,,0.10154264421110092,,0.10931163288421186,0.5503237363824559,,0.5436600395993044,198.72373654572303
-0.795666796435898,-0.45646958057534226,,,0.65034931103865,0.6514666423593648,3.0561360189611584,0.05735439145258963,1.8700041475841833,0.3299730617199225,-0.31125436027561837,,
0.6995012220469775,0.05126073533333223,0.27788725217530175,0.16595918580425373,,0.09535203147210462,-1.1244909495067708,0.5109147697580235,-0.2841552320126818,0.849876477520928,-0.37319979028630235,-2.238750148558085,
-0.0842615323944525,-0.187443821930243,,0.32897707874834625,-1.3684589569097647,1.2844061637849775,,,-0.7200328960577702,,0.8463080181303826,-0.38503297626547106,-279.8791455501665
,0.12298975585176022,1.0990139416850515,,0.17290290302231703,,1.0475602369662476,,-0.4403231222377111,0.024818815863628732,-1.6222117958271207,0.13133376740318345,-8.132710488432583
0.9117153698207563,0.02629558375469636,-0.00967018948453154,0.05194707181824908,0.3094092191958393,0.14851038273108216,,0.576809199996108,-0.023172635889294246,-0.5012056322990319,,,
1.4424433341335559,0.942809056170234,,,-0.8349697773010021,-1.8280819402460182,,0.09163129581690223,0.9624676835223651,0.8431736675284024,,,
1.1368452868053984,,-0.05873793038964356,,-1.0249709372379747,,-0.25302145164476103,,,,,0.5172336055591978,101.00054423224704
,-0.41611980554024824,-0.19423019668795674,0.4799483326756924,,-0.18932819215073263,1.0486556206803854,-0.8088731958137342,,0.6802421858369546,-0.2471729989901456,,27.83605682533631
0.45338955654047913,-1.1482914742812165,,-1.6163991703833427,-0.415540464914685,,,,-0.39368932739153567,-0.2725050863909817,1.1313289112556841,0.21821725602998102,-157.24046370998082
,-1.0707963256371735,,,-0.39534640116680836,-0.48793054419186477,-1.1566991705181415,,-0.7218797261099033,1.234034681364575,1.0281848991561438,-0.5713816078832427,-174.16934826192815
-0.5937117828446259,-0.29543779952752736,-0.6044778597946725,,,,0.7471976431269174,1.3632637541952946,-1.6890931088209225,0.15521654347427213,-1.508488826521797,-0.12305080883644334,-135.87610132616976
,,-0.2629742655806045,,,-0.7505750513619271,-0.427750620299934,,-0.856123768641025,,,-1.5327117253618248,-3.0929831968202697
-0.8470264699378162,,0.20959166867040258,0.5299735593998726,0.2560923600974725,,0.8666359547245246,0.18969041176781712,0.2678411638704859,0.6687713433348943,-0.10864523196794279,-1.2738299546563752,25.752475938902606
-1.7351569191037184,0.5816358513548261,-0.23106924339751256,,-0.6699051992054128,0.4940312225952372,-1.1312711540241687,,-0.9485723299431118,,0.4970116587346452,,-260.44411986071515
,0.6602619664030976,-0.6877651246902803,,-0.0837085317014435,-1.5175115346767054,-1.110235453709333,1.1186398089828464,-1.8036039296426303,0.22878424661413974,,1.2909488439948567,
,,,0.11070917401576301,,-1.543400371944417,,,,-0.8686518307369792,,,19.7130708764947
0.5211094309765637,-0.7081943801830011,-0.2545304593445047,-1.0865481528840086,-0.2309174972810981,-0.4929949114545433,,,-0.44685789677074395,-0.48915700126062506,,,76.13682430590983
,-0.9583095077852795,1.1859220159696664,1.3557903672479483,-1.7573546383312055,-0.9505039041529758,1.4351851664184554,1.6565558136759304,-0.23513047449960192,-0.011813437149109596,,0.6302197283203131,177.02081166350007
0.17116085719850183,,,1.019117663040516,1.112506645924523,0.5705973461949398,,0.9602047096386341,,-0.702711801511924,,-0.7497991750435405,-184.39875445611779
0.9055777238548407,,-0.5451308578021525,-0.5403657256818536,-0.20987738951962384,1.331968421782594,0.4930755978609343,,1.1938088045543982,,-0.8506546658083746,-0.5183699528703879,-149.62454638409517
1.4045297463835686,-0.5015124848500528,-1.4018531271543777,0.37322698074265814,0.08193179303476482,,-0.5226550900242121,-0.6932255980090163,0.06299267544879088,-0.4290122633501381,-0.052864739400423355,1.2722446257556403,10.192111248942751
-1.0544807920300376,-0.5027875537151459,,-0.11545340063225087,0.708760632279795,0.1834269996233171,,,,-0.5090661725405182,,0.059300220814594316,154.0245569163573
1.0384786408088358,,0.8228131486414884,-0.2541543175499163,1.1750152652853816,-0.14033091900108693,,-0.2743072783938627,-2.6486964929665704,-0.362035205823781,0.027182076093740307,-0.7813067322178807,-171.87414521729298
,0.9380989806027464,,,0.8317634437387051,-0.3639184461933259,1.0154157232910885,0.5994961132670795,0.2071890088465417,-1.8917232088720153,0.4111509787815307,-0.030593564463190413,239.0121323085459
-1.041591593877594,-0.8418695137504254,0.5175800795534887,-0.04769370794827482,0.029061429787366786,,,,-0.4973299124632807,0.30574063104710714,-1.3702934194317122,,
-0.3654028005273081,-0.23830874470918678,,2.213430375077359,0.8309215894839355,,-0.5403037373683992,-0.8650980145404716,-0.25393313060685463,-0.5205019592666604,0.8181040406567415,1.5114009785768496,-31.021663028435484
,-0.12018897849938145,-0.9865769173442228,-0.7628797948692664,1.0082328624074068,-0.2826251081102923,,1.731170510979879,,-0.7564701909067507,,-0.6132648281701891,-286.0221314519977
0.10016249790454054,0.3492824450765235,-0.6693664944338541,,0.20558986664770107,-1.3328793558447265,-0.40237830996808277,0.4980194272686065,-0.3613394312602505,0.17277271061113644,,0.32375046370498056,-28.690632072149338
0.9220580275082387,0.274703792910583,-0.802122753565269,0.027431468734762023,-0.7550375196965144,0.2784314009548699,,-0.3396807164487649,0.35941926302476745,0.5550360798586381,0.8577297532330466,-0.12789466682775394,74.00761500388548
,-0.4071918134645622,,0.43858469442195736,,,-1.7693307967984928,,-0.5526626448202577,,-1.0467470121811606,-1.3041787436448349,-303.9708814454778
-0.4015707156154989,-0.6620375181299153,-0.11094629493255,-1.4514187124598898,-0.8242861678546523,0.38545659529635173,,-0.17448138663151258,0.3946973975100858,-1.6772109155111525,0.3358524015550552,-0.04835508029057976,-97.51080536076547
-0.4806853755889943,,-1.1453554337654894,,-0.017271622377043345,,,,-0.32069117709417355,-0.4427352374938638,0.9690051889409822,-0.7193488191516558,8.457398890407177
-1.946629706563829,1.2200352372459435,,2.5929137225330248,0.5773000741269365,,2.5993782397247798,-0.8910534144082619,-1.9496187869737944,2.8272002293292724,0.2088032400212225,0.21754236433172333,152.4925371097391
-0.07055099022923184,,0.3666682252733964,-0.6663063491194628,0.04831015128387499,,,1.3759779900537852,1.6171849358905512,,0.1537378223251074,-0.40866671621269307,186.2518271964496
-0.6311735816612863,0.6738191751074992,,,,0.14004460144875788,1.0602596152631507,-1.7368581998828938,,0.635434325471388,0.5489745094762731,-0.8166471730267215,304.4648264634558
