x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-0.6332205753546672,,3.3138264582407673,,,,-0.8392910040262387,1.0194395777545167,0.3344173638451846,2.222923554217646,1.3273503663018908,-3.624813867426171,
1.0715646476587737,-1.4678699534427486,-0.2235538126304646,,0.39877773860279053,0.8443643216161041,,,-0.8350868240459542,0.46556713541671235,-0.8059597238917754,,1.0
,-1.0489088497070884,2.724561447070312,-2.407149325476195,,-5.244992388199018,-1.1472502783745768,0.5601802347969881,,-2.9240326795348084,5.756869797938585,,0.0
-0.3007878240701114,0.17465377817171895,-2.962546543994962,0.1951622448289082,2.9094939925694216,-0.4733625186758954,,-1.1879139436804973,-2.215857726807602,2.550661144251117,,3.6159127181820048,1.0
2.014378890041538,-0.5623178074374688,1.6472651851598505,-1.429921134271171,-1.0944377512658712,-1.188332756181857,0.4440225659092889,-1.108559202578961,,-0.43916203560220923,,,1.0
-0.08674026421106373,-0.04927440445956198,1.3659081216464874,1.1793235413498475,-1.9237111963243678,-2.702203141466095,,-0.19691405758192132,,,,-0.2299570098958177,0.0
-1.0389334699507686,-0.18179477100347602,1.2780051244642618,,-2.5487435073835485,-2.7984519185190333,-0.14761589786370163,,,-1.6638798581588383,,-0.06684997597890752,0.0
,,1.303297767645902,-0.3018173394161244,-0.9832031900764056,,,-0.7602598865712803,1.8784332886915835,,-1.202002459330535,3.2581730187413704,1.0
-1.3417559579185205,-0.38913140980145583,,,-0.5412882999682207,-1.8218810161515815,-0.3988063566040592,-0.4116085433183659,,,,,0.0
-0.4241709783571951,-0.7198227416563273,1.4174589932108916,1.2092289633239575,,0.5901269124058657,1.2619662850913007,0.11071178717798583,-0.08283490873464672,,,,0.0
,,,-0.7179055702289078,-0.5184071623428155,3.287177790893294,-1.5556112854824422,,1.9689445650371051,,,-2.1748078886640267,
,0.04729629371508891,-2.329430012670352,,0.9054819694718745,0.2256447301604918,,,-0.9540982345189063,0.5506157119673206,-2.8782918744207255,1.903324213181866,
0.5495156733094841,-0.7225183684257361,,-0.7628922631240239,,0.8008667696663145,0.3975817386325999,0.06252359208951204,0.005131221862215485,1.5521825631389445,,-0.40672117592855783,0.0
,1.796561227733081,,-0.6418845258427651,-0.5063803076210478,-2.351979186142093,-0.5989856277964262,,-0.06953183572214727,,,-0.11078778987355453,1.0
-1.025709662176585,,1.6771253064034457,,,2.269399395610068,,,-1.1451849921358805,3.315210731106985,,-1.7480334435001557,
2.666608861130381,,,-1.7133162000661408,,,,1.1464135271860962,4.21627303437438,-8.79479522585743,5.507584706791697,-2.031220423457562,1.0
-0.09018923694646896,-0.6041850090368728,-0.9003828825133335,1.4252451861434818,,2.7835113743254465,,-0.8598127908247288,,,0.5283713960807203,-1.2263774908312217,0.0
3.824505855347849,-0.9034042861681768,-1.571132474043742,-0.06332122817819894,-1.5839619325655747,-3.3868932844339006,-1.5667211790171847,2.6946339543552407,2.7565089245809133,-8.79041768742061,5.804010052120645,-0.1980294730349479,1.0
-2.4500520344059495,0.4362403245633821,0.008400240633409606,1.0956997502142272,-0.6893549747243699,,-0.6542335572393769,2.0643622824504653,1.4043744512695355,,-1.1551411361591153,-1.7990740246927568,
-0.1598624957824828,1.4698362391173951,1.1826387989773353,,,0.9108648531857607,,-1.481029673751882,-1.323003948306666,,-1.134056883711265,-0.6858130292239943,0.0
-3.1465990932054773,-1.1393338531673747,,,0.8631632180778238,0.5325409012862441,,,-2.499657708767531,,-0.36681864028059774,-2.0967982847916575,0.0
,,-0.0451719090183158,-0.30310128879258047,,0.24291430240313883,0.9893490062786771,,-1.7096697648232535,,-2.350065763089931,,0.0
0.13340341054018623,1.1145461912863985,1.190963719905866,-1.6941936463106522,-0.9408317165095695,-1.8550654855427546,,-0.2693185743543983,,-1.4622684802058723,3.2670509655612587,-0.7598866685417558,0.0
-0.5964578370159277,,,-1.394756816376456,,,-0.044271879682807276,-0.7113932689630986,1.9078165984658582,7.757749722570948,-7.951665394211538,,1.0
0.08600834622730502,1.594017515167614,-1.0793763416104405,-2.044276044510209,,0.8957025802213069,,0.4460187284177873,,,0.07593886803912508,-0.336088774185372,1.0
,0.5333809652907993,,,0.825702155054372,,0.20931465243274405,,,1.8833784176141881,,-0.6142456090991688,0.0
,0.7394148306031743,,-0.13047148849314458,,1.657522192080937,-0.611159086152939,1.0259270130124214,0.8420662588358335,-1.3876489273837151,0.43149391631122436,-0.6342691812885894,0.0
2.591488926468561,0.7771321362697546,,-0.29229463790961524,2.8774072615449384,4.2557742440676245,,-0.341855757873818,,2.250926210121939,-2.4673277194624967,,1.0
,-0.8357862323085149,1.5400675556563581,0.07862935836941647,-0.27601798168749303,,1.3627121806594924,-0.41913730862318344,,2.9950877844104866,-1.7360700557711275,-0.41972996237208504,0.0
0.9651504572323759,-0.5626923803648449,,-1.9254370366563651,0.8645163930232503,,-1.2560206505022395,,-2.6758346878545596,0.847294626603206,-0.49958116453398393,,1.0
-0.819310346495466,1.0504523070369316,2.795399595415418,-0.21778279339445014,0.3444861487807014,-3.559408699341132,-1.1136505972200965,,1.0551571172416465,-0.031503861965440305,3.106219888947373,-1.0636878819629825,0.0
,-0.8853190064856387,1.1038821357440018,0.3033917718975422,-0.38686123788616,-1.5006390812611188,-0.6589959459510658,0.7272674935069287,0.4670088709687349,0.1253976003800772,,3.0474253205421205,1.0
-1.864451337874132,-0.7645081692118592,3.4773882357280157,-0.018385605175529122,0.24687144896195612,-0.5627116616612231,,-0.3188753090968208,0.8741517595801889,1.6334201706330465,,-3.3914573749098635,0.0
-3.0984336107103245,,-1.0000428423221055,-1.8441301186446433,,,,0.4233061850889132,,2.5704853430445675,-1.7081161722533762,-0.3659620611211539,0.0
-1.125096508425882,,1.7767546647505608,,,-0.3617237973401194,,,1.548141355240329,1.1765310017655082,,-0.2985131099068381,0.0
2.4089071235237016,,-1.0401838808555959,-1.1368233292808607,,,,-0.6985830141965754,,3.014019747402607,-4.410310570136215,,1.0
,,-0.11250802640888669,1.0246926685432598,-1.0485425160486657,-0.6085058453515009,,-0.14358306809413593,,-0.5344306357496362,-0.6515772219780886,3.1086973800264786,1.0
1.4456007055618383,2.3316465994175526,,,,1.1146624895157768,0.16666660378385287,,-1.5866930798659826,1.6131772745352684,,1.7200543564917072,1.0
0.48128799481648055,-3.296929435375706,-0.8879131674249063,-1.7466601887956446,1.5899227968005094,0.5866396294951208,-0.48472730586396684,1.3698207767155979,-1.8359140174322592,,,2.125391854422508,1.0
-0.8529818036988212,0.4915933653717782,,,-1.11041641982482,,0.8713759506354765,1.2501585419233752,1.2682635862690095,1.1486481297133762,0.8256273071277492,-3.400088280169962,
0.05497823206337815,-1.4717147224094969,,2.4271281711727504,-1.7210138301635252,,0.6456397503871488,2.1491953223734828,2.8147180246179127,-1.049930409341754,1.295438784913069,-0.8000451872942251,1.0
,,-3.0305372228097953,-0.434254743549965,,-0.13208371188228374,0.47684399727563004,-0.8609869794688604,2.8184866552134777,-5.3647174947193355,1.4998029207209274,-0.7409654103607413,
-0.09253102807098879,,-0.3524510445944231,,-2.140710339671331,3.994217189603821,,1.2958301174910942,,-0.43631621397611686,-0.7300225329756124,-1.5286225166803098,0.0
0.35766824152749,1.0115674314133851,0.916039722635239,0.6413113637427328,-1.2265721573561366,,-0.9912045272311006,,-0.22146834328778509,-0.1844792980265721,1.2856339224000153,,
0.3227611945822062,,2.48011508378345,0.30714591771508337,2.404428879686874,,-0.06287224849108428,-0.043383779621666244,-1.8763199484871833,,,-0.195959605004831,0.0
-1.6684742946741198,,-0.12510577161590097,,,-2.207887640479354,-0.6422625756437873,,-2.2608532324852506,,,0.3200485113409679,0.0
-1.0418758046365326,0.4261382206235315,,0.7610088392471304,-0.5693936804204323,,-0.15194538626901796,,-0.9178499368370614,1.943773997014,,-0.5268238307895371,
0.7607712018296433,,,0.6038916880041868,1.0444251401194529,,-0.9323821493729502,,-1.6390286040915851,1.1320333704238954,,-0.3792104455884029,1.0
2.5552246826888743,1.33325594994062,-0.7901315655518366,0.059512418577496,0.754176407093738,0.9755072689729344,-1.3995307472764564,1.126663419378059,-0.8966781739152783,-1.840237793931727,0.802197757415938,-0.03584298011810372,1.0
1.888551088514331,0.4746621582896918,-0.19506962636401304,-1.4439435079293816,1.4142630400144753,,0.840081361177432,,,-0.19236257657348443,0.020786857992285857,-0.6558854193206263,
0.9669779811868568,-1.8243467425746858,-0.7282475069029197,-0.021390039335178614,0.6360070551936956,,,,1.227469451975217,,,,
-1.6005892583584613,,1.966237594024856,,,,1.1662897230677767,,3.2481093461063955,,3.9531881820912673,,0.0
-2.6557698911244265,,,0.4812667849193452,,,-0.07293342996332942,,1.281744137097884,1.5342260356273283,0.9803371480426266,,0.0
-0.5828486285398697,,0.2589902742139818,-1.6257080660338372,-3.291356752932396,,,2.768916657711597,1.5057384971577559,-0.8554797557510316,,0.4365631270946404,
0.06740715274478992,0.7383923739144663,,,,-2.244040942813009,-1.2384596889671515,0.15515292454109295,-0.1257208324325283,-2.7982179109533676,3.5316561073771164,-1.1613681592918352,1.0
-0.8757542079160752,1.2521944259346338,1.3721795078373282,-1.228158388485064,2.2150728637313892,-0.6756206043438071,,-0.09806568502850421,,2.838152687109605,-0.6963252007094174,-0.41738921355387615,
-1.9603916693799999,1.0757167914780785,2.7690074956476414,-1.6931056729583696,0.5018377376162457,0.15293813996904082,,0.029817163439659358,-0.4016041107961652,,0.9588957953340325,-2.424374028696624,0.0
-0.9754850668808914,-0.9323359341819834,,1.057148174063813,-0.574691054659195,1.6792869821791605,0.42749319099686245,0.5736748118108961,-0.4141373257232722,,-1.335126667103244,-0.41482638160364993,0.0
,-0.6690471964951062,,-0.7137216468554267,-1.6198603553909598,,-1.794870776368637,-1.1367613425443592,,-5.845038325467337,0.3275810001410081,,1.0
-1.9220854878389069,,,0.3854474284084393,1.3196862475215778,1.361689740711356,0.37025567219400884,-0.00014315552548781034,-2.720147313701269,4.844568771073624,-2.2125772887949955,-0.23967564226829396,0.0
0.09511872606226923,1.8350187745569915,,-0.7336733530013989,0.9222860909950988,,,0.4031099441593661,-1.4089290229648113,3.128528184416467,-3.0883206945656623,2.463996992685721,1.0
,1.2172570419509436,,-0.3132891178358507,-1.4949629744879878,0.06686259109531023,0.5778491469651337,1.5892643225336456,,,,,1.0
2.57725487706844,0.011224384924948615,-1.341367865179518,,,0.962741922233463,1.6668660762236445,-0.5050796154656463,,-1.1809879630338753,-0.32669436413982433,0.42708507357291114,
,-0.5055794307359767,2.71601436866458,-0.6065626760030691,1.3168822691996538,-4.12889812619903,0.3619410778065159,0.33552835512360174,0.009878210981988489,0.17918046677942878,3.7039406172106224,-2.283690728734783,0.0
-0.190684560699929,-0.1774120335370612,1.9573941071116412,-1.6243525486226966,-1.679487717330423,-2.356907446186059,-0.14762856791423137,0.1994226437059558,1.994667968378901,-0.9362670323974549,,0.2750562402891834,0.0
1.2474695061693994,-0.03778692517303423,0.6714880646351269,0.851828176942576,0.04286448043175395,-0.9210499213722151,-0.6354894227224654,1.2472236401202097,-0.2649314223025683,0.36182089849235455,-0.027328469696830227,,1.0
,-0.6214051541455123,-0.3728755156650648,-0.45856069011904066,0.14304060185066292,0.12171693658033422,-0.7259624935222735,0.061047437618342505,-1.314685421220294,0.036723510454369834,0.029229758946922924,,
-0.15048128724141674,,0.7575952056431594,,-2.0145215384553645,,,-0.16236787931029528,1.2766821175791634,-2.7457867929288087,3.612021302738209,,0.0
-1.4326905600377473,,0.9692909173315417,-0.2964488293789545,1.2374460469252204,0.18516940511374513,0.832516884315539,,-1.1755755468130937,2.220341395258494,,,0.0
0.9496613821355674,-1.7046998256630306,2.9347049509449215,0.24076717505918072,0.04067600599641019,-2.4302623162053543,-0.44482579870137334,,,-1.2200262534402095,,-1.5151570836320238,1.0
0.4053593892447731,-0.8359793488911049,2.204759464277167,,-0.30212056647957763,,-0.3513930315125009,,,,3.3886262619233225,,0.0
0.8210230240660382,-1.3845642935793407,-2.1936903003905015,,1.2749115370522817,1.7313794283899668,-2.148489638756255,0.3748770688335495,0.8133813162787782,-0.06411986052367535,,1.0399386067452014,
-0.05526431561078726,1.9458298154774483,,,0.6404397515968259,-2.3473777555553577,-0.7359473183882891,1.762343922820554,-0.43775225960435105,0.9444418204846933,,-0.6584654260714415,0.0
-1.1215238573319617,-0.8904236015573089,,,,,-0.2883015035626544,,2.0316568978828817,1.5333103820221772,1.0293457310350578,-1.5405131135770498,1.0
0.8296777692575361,-0.4068554388159839,0.517547747698444,0.11988896260745693,-3.8130047126820474,-1.5317720207664638,1.9178810398763637,1.540432213455424,1.8011648790983474,-3.175050565549808,3.1279024139524214,1.112903606856594,0.0
-0.4528526563566937,-0.5469586327159912,,0.8645981655074737,0.0791473395402682,-0.368231178445376,0.48146462375698484,-1.5673196790153634,1.1702118225402116,,,-1.0229438547273395,0.0
3.4073938809271787,,-3.2875521698982233,0.37467750125832566,0.06996775204633854,-1.7998582814121304,-0.37730727182050333,-0.7134135993011089,-1.0731958899318335,,,2.4460168362893455,1.0
0.7475888960458154,-0.10896091324968749,-2.5738940841434106,-0.5076547033941807,2.049368524700089,1.1860941742367133,1.1451459642106188,-0.4341445395792126,-0.7166030826038189,0.3317789864732399,,1.3086126437373362,1.0
1.5868578971521192,,0.19253334563701596,-0.31586783919908523,3.608925468254056,3.0352741032332435,,0.5364793394530897,-1.795272908789237,,-4.650124123896068,1.4342769760107346,
-0.2594134685595537,1.2338504465434716,0.5350398657051358,0.11021008592063006,,0.4133132622969007,-0.8499996393696427,,-2.0194687640791633,,-1.4850280312153297,1.8104429572628562,1.0
-0.23358406580323243,,-3.236477722444949,0.4171711570308102,-0.2479518385741557,-0.981280318721576,,,,,,1.583129907387453,1.0
-0.32774243521100255,-0.9271408297835662,2.415450360092263,1.1347963465362008,0.617654268184721,-1.4700795946615925,-1.566014416079131,0.559524932212924,-2.6405640144468,3.148079518618798,0.6375468731819995,1.1340111927685228,1.0
,,-0.15137961772439068,,0.28393584752404144,,1.7686263369455089,,-0.25068157145633707,0.5278367697761863,,,0.0
3.007042352370164,-0.35372526233300866,1.080067269478688,-0.2756030340381897,,2.551235111170243,-1.166895829595486,,-2.3633299531151146,1.9793517450528348,,,
,,1.3552716751485308,,-0.1597144195102458,-0.5324056134381492,-0.4023939314915032,1.7795811204338106,,,,3.1094682775825255,1.0
-0.32822881161360584,0.02496251484497451,-0.8239405196129951,,0.2559145706624475,,2.566009417246728,-0.5365788669342221,,1.485673921727976,-1.7389276750979088,,1.0
-0.21430177353421476,,,,,-0.6286942343325581,0.6821095037474354,0.6078315793682723,-0.745084623630962,-1.7071936244287478,0.38104596345668085,0.7901025174132761,
2.460861155739335,-0.8702199856334666,-2.162546007388828,-0.3940025750252481,,1.8644037930469777,,2.177132301348275,-0.04826260704521779,-2.9241182694316463,0.06462397608314174,,1.0
-3.192427621886406,0.29728619878789614,,,1.5160977586417697,-1.872574419280856,1.5867532383172225,0.9012108773759441,1.0640431508051862,1.8821725440204777,,-2.980494721902135,0.0
,,1.3408409018245102,,-1.6075626046389522,,,,1.3085597201643808,-0.24012751567429713,0.6600195822875,,0.0
-0.684252429254621,0.45454385271826575,-0.7500124954339156,1.1080573917014,0.16285851670044038,0.01283504070735475,-0.008570741032937196,,-1.5222547261429709,1.5844374580032574,,1.469865471840293,1.0
,0.9000955938134513,-0.8777283115476808,0.5522234638455398,-0.7101409784908259,-0.07306374982259034,0.6530109392551648,2.011837575088002,,-0.8736226796308357,0.4892424304382721,-3.396865311609183,
,0.5340175066629691,,0.8396567708869207,-2.588233947150367,-1.5312711075684795,,0.28709818378001445,0.21232917007066765,-3.737717769460822,4.037136535263262,-0.2088840523031653,0.0
3.6526920185631524,0.14977927079782152,-3.072478983676529,-0.18531447671470447,-4.2344117172416045,-0.565010021795562,-1.726730882639531,-0.7691933396217406,,,3.151659066044664,0.8906876113830173,1.0
-1.5931234818026399,-2.114938743599176,1.8807267987291267,-0.9371863797406991,,-1.1506591790449707,,-1.0613883688259576,1.8708602443664135,0.9423415920824888,0.6709560673706627,-1.408651085637244,
,1.2182877135853378,0.8779384940100642,-0.3674804602105636,,-2.560576561168892,-1.4922374131753913,0.24614978502680732,,-5.111683183467287,,-2.298287275546013,
-0.6812916299092533,-0.9268582961029793,,0.34671814947677854,2.30207178459878,0.23639295777837255,1.2481652646680255,,-0.17994129902906564,4.214630591153678,-0.7209761882045308,-1.0870621490285945,0.0
,0.12658764099008954,1.3072236215815027,1.2387400406417735,-0.7103926368000048,,,0.4793550367882798,0.15438758386143658,0.3330049389887416,0.9555293975961511,0.39976765196059216,1.0
,1.5140844833784393,-2.6471526352167873,,,,,1.3163000175500508,,-1.2391631532656544,,,1.0
,1.2629350220393156,-0.3769793020329535,,,-1.2662114998423828,-0.9759161392601893,-0.8308784280864305,1.8112240069243981,-3.056997345229999,1.2357542329230489,2.136734974685787,1.0
,-2.1482361222822637,2.6254937351947176,-0.7814048446253603,1.5892547233724006,-2.2973979230923844,,-0.5595471875488071,0.16773598271294654,1.180801276311563,2.220972167199886,-2.4198972783287642,0.0
