x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
1.171097991836508,0.3536256648067083,-0.5575351201804772,-0.17773311162455838,-3.5098328807303916,-1.4892791977731052,0.6467645229231951,-0.04188101470661122,1.767907403341492,-5.044458437420981,4.044040015445887,-0.022393718764091686,0
-0.09887567301250288,-1.434817282527436,-0.9674947572450463,-1.1156484301705305,-2.67984168661795,-0.6137812167097982,0.8601433046271763,0.7069453103733928,1.7633187528146874,-4.256463522028966,3.1273876649283716,-1.5128386746729183,1
-3.1886140288407314,1.136623827806362,1.5107276726894288,-0.3418733676234314,1.7543094146680822,-0.8844411535865213,-0.041070257562359276,2.1736276680572817,-1.933706615732619,2.7055063294770543,0.9222577283038156,-3.193768970308479,1
-1.9181009291584878,0.8056980835943187,2.0706747079127643,0.5612504136181897,0.29124943107468804,-2.0636615393947935,0.8566816838119462,0.8703886440065773,0.4502565206539688,0.9465520211752843,1.8442000372226863,-1.740216003478918,0
1.4600483206526589,-0.23436771288844632,0.7239271700355729,1.139825685764312,-1.2657250610184008,-1.1428637642292958,0.756151912045125,1.6182963971203506,1.4878871399826836,-3.2592212885186242,3.431948432905692,-0.8541448092615354,0
-1.455610337837958,-0.15536760836534053,1.5927708383043182,0.75133871168397,-0.024131439192754067,0.2978940199682376,1.2814572576086545,0.41431043540854795,1.491508160345255,1.7794784133385957,-0.5442753114388506,-1.0252781814746532,0
1.389101894276754,-1.0932388819912657,1.4578406866082714,1.7179503571347665,-1.8966957670898075,0.35842610509291983,-0.15523511079566682,1.0069491715074417,3.0101581862725335,-0.3241542593729836,-0.18567943671911902,1.7244875302629348,1
-0.47338074384088,-0.617749509088223,-2.019666813768263,-1.2251880330754903,-3.88241535827849,-1.706193378715735,-1.0145118655402912,0.9087715092863948,1.6082163650950654,-6.112374970212228,4.395616818596172,-1.4370023972515829,0
2.2729809669954735,0.37094386744109886,-0.03045846920089157,-0.8900865190794564,2.475051874435132,1.3380449987131005,0.473406853185449,0.10067049074062512,-2.4775003003242526,1.8060824692864221,-1.7733608634258835,1.4524123825436142,1
-1.0919409847516524,1.7748584819635604,1.7207553549999761,1.0112014756893333,0.081350973237581,-0.2209978051613325,-2.127725510722331,-1.1094134895544177,-1.1931165633148235,2.886414477394018,-0.37815930418390975,0.3600044871995518,1
-1.8015814975574838,-0.7351450975578122,3.0617746560872656,1.5590287064440544,0.9116111575202668,-1.0875242648413843,-1.7277109543074738,0.6656016784140509,-3.1524596611437987,5.98160915904996,-1.1915782768935934,1.6126366446842921,1
-1.889084183716386,0.567979924905269,1.6203677826737661,-0.7837104668315836,-1.270586792544185,-0.5057866307354653,0.17573004993896824,-0.4245060575396743,1.433844693258353,1.4588493762362713,0.08086693244656762,-0.3674165780146005,0
-1.4687768863093258,-1.8696819979831703,0.37424848129821586,-0.5814694813727894,-3.5406319822752605,0.15319427002132868,-0.36901516855208566,-1.4890132623607184,2.4079084693655712,-0.3773867835904918,0.10954843821386584,0.6001525434664476,0
-0.5460164067081084,-1.6387395321340463,3.8698306358168715,-0.6778573884416963,0.841196164839924,2.3799611500765714,1.6148207632127576,-0.34554456004543044,-0.11359849727449578,4.184708286338828,-0.2235310733098232,-2.063263980194284,0
0.6298487326315019,-2.435876374283883,0.3186033814173729,-0.7964492302824017,-0.9095189653036984,-0.3569085073930983,1.1125993313442715,-0.0003711860156415255,0.3208320706233099,0.8234087411577449,-1.1107684457680869,2.6009509941273286,1
-0.10211481101325459,-0.9926563887018299,2.3161752945063556,0.3015537881230032,0.13939206088221012,-2.446835104857743,1.4604461983510488,0.8360511442400875,-0.7011994653901428,0.5192762739073608,2.5640179772975973,-0.18414649258375237,1
-2.4063573272334087,-1.1203657414095367,1.7340894618424465,-0.7712915013512245,0.32301149449880917,-2.735099950977012,0.29901358860855254,0.16348023418489954,0.052809497899836244,0.4637174338385379,2.469810693903309,-2.1779537472779102,0
1.4087951342260907,-0.3891619979738618,-1.6213460541321998,-0.4416397975621452,2.472467928057983,0.2931896379670441,0.33705036506883146,1.4263799272101438,-2.428286936061098,1.3661502052507957,-2.816473070022667,2.4037401314887274,1
-0.05304528257266927,-1.2738038758204953,3.014694727118883,0.16312594652023077,0.2705210925864421,-1.705191314404308,0.0696340922346287,-1.289059337337884,-1.0059986137666277,2.4899205904057005,1.1126914530776104,0.8807398665717038,1
-1.3339289824166114,-0.7899579683674809,-0.47775468858473424,-0.9684273909804016,-0.4647808960847064,0.283967368258473,-2.097863392025949,1.515132733862971,-1.1486720554752519,2.203261182092106,-2.098731938685514,1.5475187812869449,1
0.9245274498158591,-0.5295190484341976,1.1664277799453155,1.6132447775531453,0.2144280273456569,3.423350201976626,0.2999542323109017,-0.7560325160375785,0.7116146819082401,1.7552730345717866,-1.5439745771299607,-0.6676141885699081,0
0.3763553234277186,-1.166679474287837,-2.3653649114030886,0.44442742860208057,-0.6898073501603872,1.546670511256846,0.9742312434987688,-4.193640251841124,2.051512087659035,-2.3353947404923754,-1.2712485798207234,-0.23747557319248935,1
0.8511329481916226,-0.7487432483560598,2.8139777464703206,-0.15513209770787284,2.7170422329666772,0.6656307977971887,0.35644027705636694,-1.594863720319888,-0.21044461071303588,3.0696605922171134,-0.6366352482352556,-0.7332980975405271,0
0.233963482106347,1.3801941315227977,0.8788933749511543,0.1935787261932702,2.31179848089457,1.179419405041553,0.3734304131689275,-0.8311322307748387,-3.1448125518067007,5.027983134091349,-3.4532526942450796,2.2270348784560836,1
-0.42293333911317144,-2.0772221253034764,3.601553789584494,-0.21884008171464336,2.313420030196423,1.4766550106619405,-1.1773886911572964,0.6575599435251431,-1.024273360226943,4.373847042341793,-0.300988141969778,-2.0277953091992185,0
1.6196784748692168,0.4054071532484048,-1.450483782632715,2.441102745788471,2.3112873611584708,-0.07028226296191331,-0.48462136224342534,0.5211199514963949,-3.4674615381399922,0.8234076964581203,-1.4283075407688852,1.9332649861140923,1
-1.620824834426812,2.212835579872164,0.6423579302819604,0.3570377503072513,1.0398666455810186,-0.5846975183508949,-0.8288285945078478,0.7754537692796383,-0.8442956591882478,1.2444334816496667,0.40082510276043903,-1.6262113347603453,0
0.7852673770820521,0.7476520256250464,1.4736045119277188,-1.902926049890831,-0.4739739780333053,-1.688193948584876,0.49881694236044594,-0.023016858149154426,0.04524936508628841,-0.07782942482912858,1.488440613166786,1.0841648060703366,1
-2.251739161524354,0.8192275455725995,2.289678556715134,1.6394769625230479,2.0278036880323356,-0.6841782877143721,-1.9130872879066327,1.3196174579937343,-2.3455854411585744,4.507827980215032,-0.5404598533039753,-1.0284931192686533,0
-1.484678292950186,-0.2666099260997649,-0.054033377803089255,-1.200928120048106,-0.9546477454683462,3.3970224443294876,0.49881307211494985,0.4780423035499001,-1.0768877055358894,2.636695940505314,-2.0759906693712153,-0.7188547872064108,0
-1.6194738423933752,-0.63341220344791,-0.6607568255430463,-0.380669782475277,0.030910594043842554,1.1561539882319034,-0.2818989005014268,-1.4382016877065298,-2.184214453876488,3.1469354474857045,-2.7608871992473674,1.222756839905037,0
-1.922808381139824,-0.7467495902186185,0.08236772955317129,1.093022139935478,0.5762911060692213,2.056601165616173,-0.04548319481190451,0.3010708329893315,-2.997823658432835,4.66115518462712,-3.1388696742330446,0.6214320779324629,0
0.6967219804380196,1.3285418960326532,0.09474581668893634,1.3039688496693875,-1.795260175037234,1.674156735184623,0.8474322950982605,1.2958495087647532,1.2965492411809216,-0.8648744175418963,0.14677768267413338,-0.0013940745336425975,0
1.4403771761800046,-0.1777669462030599,-0.13241380221265597,-0.4112637341510357,2.4304291020567357,0.6405959119491168,-0.12351292280935387,-1.0075053494773243,-0.12311500285412968,0.8079793017961014,-1.6682769552869694,0.4810822451268335,0
-2.099980590464531,-0.40551525598731986,0.00740719424684344,0.17242978339946333,0.7386201917435224,-0.6426978419355147,-0.48528803033747536,0.020298843208683158,-0.7244412355505083,-0.5738067747831033,2.033400063199484,-3.575957782141552,0
0.9380659011974253,-0.22441803223446216,-1.7370240804952006,0.28153773751051936,-1.5850526859752834,3.7434428078026087,0.43880623331118174,-0.3136370430203341,-1.656025101511624,-1.3415438455813713,0.16600554482354002,-1.0342214510777406,0
1.2500559102313857,0.9050600464828319,-0.04435642712623733,-1.4130425543981742,0.8210152755753175,0.2377057773509188,-1.4367044989203708,-0.8822869956009632,-2.3996283643249394,1.1654417217400492,-0.63645602268482,1.6181187428916906,1
1.945663924427233,0.5929769331529021,-0.3036466915038021,2.7047298370821973,-2.6745622628532,-0.010439548920740838,0.11134450247721937,-0.37564109250085687,3.586111173274879,-4.072710538465823,1.7867144571038533,0.5090243972215871,1
-3.3454250433688606,-2.0576104869712104,0.45157436444456656,-0.5075478412778794,0.4010688757183447,-2.704936757389025,1.49716748793641,-2.477159959274381,-0.21379523869763872,-0.6268790302861325,2.8379526486904347,-3.5341257281916545,0
-1.2065656831590441,0.09397254556050345,3.2265366587391817,0.4256095956511313,0.9096650032397533,-3.3332188011655504,0.9437263367494776,0.2832244878453719,1.5371335804828674,1.0015384259498756,2.2316464163986818,-1.1697683332998423,0
-0.09075436350823529,-1.1591932040646438,1.3943177388228387,-0.09807765337838432,0.10145659566563947,-4.253201278860377,-0.41159760365354614,-1.3665598224808375,-0.5973058922120369,-2.930903124073443,5.671360032665052,-2.091728052567677,0
-0.4797209777868665,1.278229958341666,2.1875325379595556,-0.03376238708748051,-2.0589385772525066,0.25826496576019853,-1.5725910045886002,1.815861355191759,3.3158359829061825,-0.10176480956373102,1.0266981011638328,-0.7773041026059377,1
2.85470132725172,-1.3110359921242027,-0.25787181299738415,-0.8391719443748459,2.2863464876713353,1.6140521092446634,-0.254107931745957,1.2002798440894331,-1.806557255154211,0.25790719095469017,-0.7486845699829905,0.5024534392514395,1
-0.18371000742931187,-0.9747466156959451,2.141821007869124,1.2923931650947833,-0.587773715677225,-1.88341004085026,-0.5899147122762289,-0.3395295964324489,0.23861628768114929,-1.1026305293554373,3.866567458395885,-1.847659340424423,1
-0.019500658100908286,0.20232366782269404,-1.3669704871672237,-0.00035077383390880456,0.41828557828431756,0.1433169135249306,2.0270215095326756,-1.2519255445947683,-1.2077923155514387,0.5165860439874644,-1.5783192097551086,1.3378160676902013,1
-1.8916969595787079,-0.6323434312696203,-0.11492931463961398,0.8955878831927416,-0.7360002876598519,1.495703059463837,-0.5557739993445123,0.5270515266680486,-0.682543656910069,1.2383122950734997,-0.48015042025221466,-1.4502747201487012,0
-0.9455466924411431,0.5245859655508914,3.4484689900870307,-0.574276377401455,-0.2479709338095285,-1.2400171643361784,1.3376955653380953,-1.7846031793806172,-0.19431725127864463,1.9544452952809923,2.2109257048653883,-1.140599535084959,1
0.6853204024732173,0.980714250686619,3.9046161153609384,0.7944578679158213,0.6251568730761483,2.664906678048191,-0.3323768751621622,-1.0499214385060731,1.8134026598536033,1.7765147302792508,1.1890544014494553,-3.2613195128917263,0
-1.7519531596572695,-1.1795616463478573,0.39915489412063243,-0.3913437133918797,1.8090442108514124,-3.179311523579787,-0.8959641770569122,-0.14180824637505943,-0.8480177033795604,0.6625587335633365,0.8702453271137902,-0.726429827838611,0
0.7199847456767348,0.4062845756130016,1.7925224932934807,0.9896738486367285,-0.5077074361981949,-0.495389920247158,1.107813975503903,1.52916089573952,0.4941948381748684,1.7675252928713068,-0.6479046075184522,2.204562429091017,1
-0.5287702111876675,2.0320216948432233,3.255931425686435,-0.6916970669098256,0.18196104278676173,1.9522595739975328,-0.6521860662373049,-0.33243580270595985,0.884134068296617,2.062471466786301,1.0875312184154562,-2.9957033512326277,0
1.2592428503025306,-0.3659988049570535,0.623747252348599,1.211392561677661,2.302465280962658,3.3751756912687183,-0.4437171893810985,-0.9285697684515868,-0.3257519241191711,2.9011844098184136,-3.144392600844876,-0.07014789009829725,1
0.6656912453576703,-1.4213736053140298,-2.931574764963486,2.216234668286687,-0.2753455064994861,-0.30003342321521975,-0.050040241329287256,-2.065415218828718,-0.5402303556794308,-2.8924211491736824,0.10043733961355811,0.5301738137786688,1
1.7445690162334573,0.7318652726689796,-1.3086447693063423,0.4450509215961157,0.6006524821334143,3.40831530277271,0.5187537704663739,0.6980910903830364,0.9547657472238207,-2.294528972421523,0.043936869931572975,-2.4862455570143087,1
0.013032364160853849,1.265276888527495,-0.4392119678560378,-0.5016463391667485,-3.054809238009871,1.0603311069073382,-0.6030208771931286,-0.6453743838931526,1.316960501288639,-1.647243686643185,0.7342402735865098,0.22288873864237058,0
0.3655334874756089,-0.5283939759144319,2.756464629400611,0.9907638071412203,0.2888262533867362,3.126985228039693,-0.2553629632729997,-0.4526866330914445,0.9897469728811195,2.1500424397241624,-0.04766294249235864,-2.2821293186379323,0
1.1691063980629477,1.2669994679226049,0.13076870370987292,1.0582027192885466,-0.7399571814744932,-0.8670912181940826,-0.6632156226989427,0.025163552015869922,0.4504427494386214,-0.6794075238510998,0.23097277757070256,1.8450256113728112,1
0.7745265442533449,0.788049264620123,3.0097634930975485,-0.21324336319798998,0.37632055004928167,-1.9378043690113027,0.4329183508693977,0.47629160022472083,-0.9546847055797165,4.4771124204643264,-1.753788304317864,4.6037444547879804,1
-1.7692051224012642,1.201358668503263,3.5070741433239965,-0.2950327465960045,0.8860097517120895,0.16343844879999336,0.3140379628550099,-0.8237222217623086,1.8081586390559938,4.706988028972196,-1.9311639134457592,-0.18636968423257794,0
1.7848199002954839,0.6916210389246068,0.11318837725573727,-1.4484569885741343,-1.6642172029843734,0.28283425018051056,-0.09417227110631453,-0.06046773120344114,1.855539239907807,-0.7049769496900475,-0.8286927395042285,2.730340985940453,1
-1.8439865255469325,-1.3027576647754036,-0.6058083775940752,0.8185760937365688,-0.12676112218181257,0.3542080882183052,2.4495510508913014,-0.21622614911477986,-1.3265879250050403,1.7500790271633733,-1.3640046128379806,0.09708319801839926,0
1.3526473175503189,-0.7200372860199116,0.07587632982074999,1.4530210609137504,-1.085011983602981,-2.25212107531096,-2.8896945371616813,-1.296305508222802,1.203673849719417,-3.0553141877779755,2.5955765107614805,0.6771371144187233,1
3.0008299039527344,-1.7425115729044414,-0.8435598746053891,0.10262543810212947,3.1606478433155383,0.3768648101758152,-0.15720676050671534,-0.6959032775992915,-3.1470513620266845,0.983289308785309,-1.6502495747157244,2.2359896975070432,1
1.7406690079301839,-1.213784791335678,0.30412720547303684,0.011894862659292328,1.86074657445215,3.6092060168945843,1.0202055353892554,-0.5829400557806628,0.22224270776312038,1.7915912856491567,-2.6681382477529283,-0.27511785181940884,1
-1.9279495636192445,-0.9569120070268139,2.943284434310501,0.4112284130326625,2.6887695377674024,2.0400082222216103,0.3274377442501333,0.07575006407002662,-3.9134465374683214,7.270852751712431,-2.3907696479232428,-0.9540705043420169,0
0.08067408837789136,-0.17059236899237068,1.2690389465554759,-1.232180513813467,1.876713146744554,1.1967200059950065,0.1886106626180631,1.5577648711179803,-1.2157668518007805,3.2967592167739106,-1.8784686303616396,0.21666485752571085,0
1.5708733812547622,1.5578741747231246,0.7144389654930193,3.0566767325808715,-1.2357552592092214,-1.6395186438797937,0.959196543811484,1.6285049677103398,2.3304714355978486,-2.6549861503830536,2.127252756766403,0.688110806783383,1
-0.9566118620034545,-0.6756237946956208,3.227422680482221,-1.0340374895110644,-0.3051342567849378,-3.215142660335428,0.21895663280996172,-0.807689273340077,2.648663203119997,0.6559114098749121,1.9021920022432823,-0.15807571775255447,0
-0.9338805290698491,-0.24551560304100267,1.440164601287874,0.15383385046539824,1.4195038460242713,3.1155958514168565,-1.5987655219630559,-0.05246429051365984,-1.2607610768169755,6.004575662064642,-4.578535980244467,1.0409436842520206,1
-1.0358134630072005,0.10671051776949449,0.5316738306811493,-0.043300908721431955,-2.8377552583040657,-0.7012515438253383,0.3097936040165663,0.04160993160632448,2.154310117762774,-1.169218393133347,1.2491531318609255,0.030783204591562807,0
0.9032860981787789,1.011061302426305,-3.2129174196531016,-0.05490060253192308,0.3605647333604515,-0.721318069217199,-0.763839974313795,-0.866886017333333,-0.7005936762524698,-1.767348854845418,-1.6472138669277379,2.388575758225865,1
-2.4176222066264366,-1.269791976099325,-1.5244067850725114,-0.5383504808602897,-2.2000275638426867,-0.22972519889173748,1.4311580383184725,1.1541720625250809,1.7788864894129832,-2.7393406495703836,1.5458564507742414,-2.5029105277817285,0
-1.7919943962917586,0.03515503948131861,-0.7429664050812903,1.1489124935621682,-0.3395226143811809,-0.017901559241322418,-1.0104865011060236,-0.270906119269073,0.8870272110194641,-1.72902000784739,1.5030602701873415,-3.1366163381582104,0
-0.7173266066110735,0.06535507548980288,-0.8166213507252786,-0.440503330487743,-2.755885774724145,0.07940283326358166,-0.5755821616667424,-0.5620438766738417,1.7058083079012314,-2.675286814325016,1.6384867989059755,-0.9206148659340379,0
2.3718540925420313,-0.6177653458224182,-2.090122884027271,-0.12286627638228817,0.5210001203582691,-0.9411541652214952,-0.9425106277216669,-0.48372150398596264,-2.2443904732496396,-2.307007186804644,0.6493194188570892,1.9477683619829267,1
1.2425911142693544,-0.4427858342988427,-0.30765177710743785,-0.061231127336920724,-1.9149120623265392,2.4751682756741245,-2.1709861343010823,0.7502494603674937,-0.16326324867811093,-1.003552158286602,0.4558030970355896,-0.03747384850132063,0
1.1170572344973262,0.15362553949456662,-0.4298108908972047,-1.7233012310082345,1.797887213848862,-0.4969699304362192,0.7905874392514137,-2.177008862708465,-3.544962538501086,2.3601931191131484,-1.8699160021804473,2.9538103375639,1
0.08687943328237524,1.5516187023076815,0.35358251643920824,0.2715001922336335,-1.3207577167670608,0.09865915890573973,0.5772018754016333,0.4425334815357759,1.1300883640368728,-1.3041208757886433,1.3480911405384632,-0.7031484386977505,0
0.47333933229565006,0.10439297935238108,2.0021605384416272,1.6206438347856174,2.262971528237856,-1.3402510887193833,-0.24083756586463143,0.8058308668956187,1.0632297327173879,-0.09968878057980923,1.7339263765553878,-2.0708885810962876,0
-1.8552089916991776,-0.270650521535053,-0.3191893615879551,-0.6263793296153933,-0.4148856031355417,-0.17885229294745442,-0.15554329841547326,-1.1369119948462667,1.2952153204153976,-1.1324793691826118,1.0573408536799165,-2.593232432775652,0
-2.0475267610031875,0.492487427926648,3.749438065901134,1.39809596570884,1.4392714033688998,-3.973141479087369,-0.6803616978147923,0.1674137544439185,2.0340566664240036,1.6724239509586822,2.092105760444098,-1.6481976535952676,0
1.9082905084900454,-1.2574386507387727,-0.014428987829870343,0.05157130205083294,0.8370489294399809,0.726740390588041,-0.8860566645918786,1.6044490027370981,-1.8116508197164425,-0.45422580707255267,0.8080946697921647,0.034038432593452184,1
0.8079426162497412,0.6528003318648175,1.081750908608065,-0.6846136373443756,-1.538233387871827,-0.187145370642406,1.0140998496770994,-2.735658837205826,1.7071199450970327,0.3212122924424865,-0.44705816560251155,2.0744425620066247,1
-0.20679352480592694,0.7489878998515256,1.5258884924362106,0.22360921799397235,-2.044882086965689,1.1575521934645625,-0.06606024123546654,-1.5861340643590094,2.1177457029444677,1.8412683953579403,-1.6069152129498243,1.7059469901330107,1
1.0361077066816056,0.8123389027871347,2.494338714430333,0.20540852280509214,2.889887740739951,-1.51068820222463,-1.5570861569772212,-0.13129668644085918,0.9898691200859999,0.6891145218481489,1.1528012743914577,-1.2530713229372847,0
2.058833635094771,-0.9226455739809111,-0.8660063615981314,-0.7987609959810811,3.3442175021130085,-0.28182367736987124,-0.9545486493489818,1.274025417017359,-4.134515492893662,2.397587987586624,-2.478166009242095,3.075047896741502,1
-1.1805203630848116,-0.565068245527301,-3.9588889852598914,-1.7499203780872155,-1.9632550351654428,-0.686533707492575,-1.2797382155881423,-0.5773346736427658,2.053798797308931,-3.0713561802212412,-1.6577331185611297,1.4591997295538586,1
1.1687388262564569,-0.08649455489717499,0.7665286864547634,0.962106429048667,-1.8152606268882885,1.4357252227855444,1.2129713761955943,0.28048144320410706,-1.3953705687247266,0.21403094380722942,0.9632027791729314,0.7631712779007449,0
-2.8364818757241466,-0.14513667760380006,-0.4981591021078198,-0.056579529934922164,1.0855825021334968,3.3100536608915307,-2.18144618307505,0.05717409426348665,-5.300652630883702,7.094775963857428,-5.136081609089383,1.2145301075969304,0
-0.5043541354352803,0.8377030323822361,0.177059936242961,-1.4155783889727933,1.2479847510728521,-1.2452612592775774,1.4956722295548621,1.111886044849169,0.10259558803041102,0.04273207107459359,0.314728561263277,-0.6736687844721694,0
1.4826973473183314,-2.917378944351703,-2.7318415418118747,0.7901831517977728,1.7780786315112957,1.3432389650406047,1.0635029485823968,0.5519571330098685,0.07205959696870634,-0.5274210577329776,-3.264461223902872,1.5611079708968598,1
2.15242726058071,-0.31591436145263907,0.05843354929585454,-0.9184531021995447,2.9994760034491854,1.6453810563615845,-0.8780700422344704,1.1642223395665283,-2.2382151815422713,2.706820111455719,-2.867301391606807,1.7695920421983067,1
0.7919723905261046,1.1617681096400159,1.424410667077171,0.21360065725135402,-1.2328298174019112,-1.0273031313222443,0.5733463510668333,-0.46605428556336825,0.7213827080072521,-0.8132848869497532,1.9516025347056356,0.4180831483176243,1
1.5470579443423238,0.9654556331991044,0.3043135236861265,0.8218662668765931,-0.6248765525090206,-1.498312264040102,0.24108454744728125,-0.20254268148453058,0.40369488942403275,-1.8884177383620107,1.8096109304200105,0.9820259442557912,1
0.8862159651447085,0.5000992681455867,2.704205939790313,-1.6931081358433226,3.47382820067492,2.1617874048265544,-0.3130587001913936,0.5510222918735252,-4.4085103523180456,7.542716315499692,-3.911214081354398,2.269468726170371,1
0.26455262629040344,1.333814426060798,-1.869739867789506,1.9540656227868787,-0.14619715288257007,2.2517756617125713,-0.019064111214005773,-0.7864036518225538,2.0391774177328847,-1.0259214390340303,-2.2384460554897774,-0.22774735902738863,0
-0.2088375729586145,-0.5420934780961306,1.9042292546658004,0.09578817706556077,-1.6416485619685641,-1.1868980042838957,0.5415912655226921,0.8460718157043177,1.5444621177654156,-1.7558186321001505,3.646387549322167,-1.8759351792813477,1
1.7664706373994166,0.6003064125333778,-0.28879600243946,1.0650092308238883,-1.6558874900087515,-0.7937550618453322,-1.034962173147932,0.25655999575482424,1.97896777177483,-2.3119749586488787,0.6157949431590044,1.978821395884649,1
-2.6486128504906654,-1.1595906275460939,-0.03879989047286414,-0.7698683498075992,0.6008795009158022,2.8630551696015294,-1.260981133845419,-1.4366961395358975,-4.182292298035078,5.913691777174457,-3.846145518439409,0.4749920559243399,0
2.4157054467716126,-0.8823737600467352,0.1229448443482426,-2.703164123969198,1.329148391087657,0.6765310084561447,-1.1458093875721203,1.654724013856606,-2.2831250101239036,0.3840749323011221,-0.00898781057660547,1.127796594900346,1
-0.3417898678988285,0.09371045983151521,-1.3276292535530545,-1.4085764725764052,-0.18996913331128185,0.9766814073897279,0.560278375924273,0.1968791758722692,-0.6195490478954022,0.02291924291226166,-1.1162977973124701,0.19943410123027205,1
0.4155312162727003,3.4637322974250644,2.1625792382691333,-0.917387590127799,1.9175745168572338,3.5873426915332733,0.467114264987426,0.7323398329581534,-0.8443385972588133,3.5763206134859167,-1.478297176573423,-1.8898571935162802,0
-3.002387873902579,-0.20626902102430428,2.7161498730132982,0.6191871274277414,0.958002384856731,-1.8106158068194214,-2.552047472590594,0.3711630001258166,0.9727207517573986,2.955519362208485,0.28326145772731426,-1.7615125084895822,0
-0.0878394520123007,0.7020858114420684,2.1429326601755925,-0.9242735970640836,-0.4747583851256759,0.5909081410859507,-1.1243883664867165,-0.41911325318946296,-0.6564240311967402,3.004865100196135,-0.7495085424082466,1.2026115864893563,1
0.08327201206884671,-0.8302734912660058,0.7873020921674884,-1.3289350233173645,-1.3919158629101376,0.08621703287130944,-0.9792674476940392,-0.41804865026791965,1.0163298672916867,1.6543585170657231,-1.7542980319630885,2.6977453670585803,1
-0.846673341020703,2.2981083687190944,0.23235039334079144,0.8632960981714622,-0.4825712892887952,0.1882679119858388,-0.3920308961868771,-0.6432024649685621,0.7568143639341636,-0.11135597983962653,0.3358902026359317,-1.0122719879453623,0
0.43812141489553036,-0.04074122525374125,-2.432194727468113,0.10351196948328427,0.31372905553750297,0.40984156556023443,-0.7391283217392535,-0.9861183597731354,0.47132440758557514,-0.8383091488166479,-2.3335033986230878,1.5885636467350608,1
-0.16596398278432534,0.7589266671996847,1.255743859569319,-0.8791247649289258,1.3961688605442142,-1.0596778458621219,0.04355420125711387,1.7940487292372507,0.32338930283914635,0.8648763529078467,0.3218540494888177,-0.5575755521068562,0
2.0455107883960304,0.6343263438045207,1.2951766820422492,-0.2555930395755915,-0.4988761928449047,-1.2208863553732434,-1.0788012675958347,-0.6574672303213911,1.5425355863129169,-0.7701212906657542,0.7439115577791007,1.9562415556463042,1
2.6897386936388026,-0.46707627201696855,-0.5831554809260724,-0.7711560285216288,3.955504802909329,3.271765905113272,0.037988296880106416,-0.4689851818941269,-1.5286300833851794,1.9380830633213595,-3.2876205682323905,0.2000401155654028,1
-1.4698854470634524,-1.1304572368658212,0.21132288862459414,1.3794867206944892,0.38901739269126234,-1.0839405549081054,1.2226006662556144,0.46876622922539185,-0.23412322370228578,0.5584295885087323,0.3069729276839388,-0.7782319902447754,0
2.3276680808302213,-0.5815080867067737,0.9341065491121533,-0.701179638104246,-2.2492876478299406,-0.9552530440436506,-0.46792030117801864,0.6592425557629842,4.492189103954503,-3.4958530725365375,1.8670575888955145,1.0958456823283984,1
1.8680568209906123,0.4410483205323471,-1.2198669958876005,0.1823721163048487,-0.5336849036366396,-1.8791723507766045,0.5557740623419922,-1.1589315551374428,-0.17173587132027635,-2.4631034037782893,0.8836731008632934,2.355278526848169,1
-0.020880583859617552,0.7090407331973294,2.2424483013286736,0.9548904532436984,-0.9681283232751942,-0.39770361895687234,0.2543428429810452,-2.0596562966076535,1.5369194593492401,1.9387396239464039,-0.6132342784963236,1.5897386615186666,1
-1.7274136929522146,0.163989146677064,-0.8992190116405343,-1.1895406239084318,-3.4234461230306037,-1.9036659457195793,-0.8822684458308736,1.0733287872692379,1.2889758379678145,-3.665917383900543,3.4115169806538055,-1.291416144033434,0
0.45863566721092386,0.14975482270791565,0.6059994481227466,-2.094211406006704,4.387010289069806,3.199785180443853,0.34904314253631474,-0.6191087591124725,-2.3632047437210195,7.1334554324165165,-6.9063560213589295,2.410436095525011,1
-2.4238934962440055,-0.9054599898512112,-0.8033725198980433,-0.03270822147334985,-0.4604766045788542,2.911031613165854,0.5357481009596184,-0.36180311482266325,0.4905299692137203,1.3089558460200963,-1.8305307391923324,-2.3654027456104894,0
-0.0021595631964035356,1.6024155611725832,-0.1328313294282616,-1.158630614726826,2.1713585818366306,-0.2928799313537709,-2.0137855482002167,-0.6979207435741979,-2.989438201985891,5.513929680644115,-5.287548540063249,5.025449693152397,1
0.4176577482948651,0.7816632378736276,3.8540802887049033,0.6698614816712708,3.9979952819435947,1.5795495795950587,-0.026884905254987296,0.9140693226790265,-2.118389061474335,6.049017190792174,-1.788034350074704,-0.7942707851197536,0
1.407184342225123,2.046957604232382,-0.16558813088119684,2.181259884456454,1.4377843815446272,-0.7083369692548485,-2.1309174250922247,1.8792596529106895,-3.546214460535056,1.2106365162141262,-0.2462430208162314,1.9992928640342928,1
2.0912044756453314,0.5624507907903159,-0.17482136362916156,1.570763207241283,2.50784137368188,1.24329694746621,-1.1191079107383197,1.5626238316677263,-2.054785363961244,1.8732049117656708,-2.1991837379683172,1.6344903283581318,1
1.6177000275568731,-0.10358032777674754,-1.6451801528406826,1.0470676025961612,0.7392876986380296,0.32460309637402873,-1.367053312151516,0.9170274703895077,-1.3209590358979444,-1.0172001824288506,-0.6209223005562048,1.2311857998468951,1
-0.09195265012855325,-0.45816520678143235,3.325745918275593,0.23420741687638927,0.40735919375843954,-3.5528900770900513,-1.02928147981695,0.04700400238277032,1.5232632426887331,0.1892321004377629,2.8923997013038014,-0.37976085506574186,0
