x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-1.9959103207401778,-1.6247394478725308,,0.05575706350612668,0.6675171317083135,1.1403254996226178,-0.6188810028110492,,-1.667875900823875,2.634434671611523,-0.6374054441617938,-1.6898125592162323,
,,-1.3360259696301742,,-1.2294405573610385,,,0.8082046309419042,-2.747153529328185,3.3341442463034774,,,0.0
,,0.06431778164116242,,-2.5682163632946864,0.2491848427366159,,-0.9782509349168643,3.419286354692028,-3.330316535921066,1.994650121786495,-0.9850631374607404,1.0
-2.12841847029281,,-0.04076830137235632,,,-0.9888492996976768,,-2.6127665390536805,,,0.8012747676563001,,0.0
,0.32479921086068164,-0.12724619076986832,-1.2323883553440074,-1.2577521732139014,,0.5977508067444292,0.43277970289417217,1.3806389247176194,-1.1631021588669301,-0.2939596334208825,2.852689881623792,1.0
-0.16372571864968022,,2.117747012936845,0.09260713375465615,-0.7146102554781526,-0.33215980103071996,0.9352512651346863,0.3617771688032529,1.689048344040119,1.0451032652862313,0.3278779805666854,,
0.015483032867246505,-0.31430721839444437,1.2931152514201547,1.1637257758244566,,-0.03024632924093229,0.6818179451119367,,,4.883079528200228,-2.562041688464538,3.334927329889686,
-0.7415767832960516,0.22406932709622457,0.8230988750543831,,0.8935726986249983,,0.3931057186407728,0.714288912506168,,2.8846038405474492,-1.5337400694402796,-1.1165791964979295,
2.318712986405306,-0.34995313535252764,-0.39038306330220507,,0.7810699515491452,,0.3927852125476212,-0.32592046096487576,,,0.1669761742670952,-0.6277551127470953,1.0
,-1.290157257355033,-0.3518642095352287,0.8357736097318116,1.047552417803045,-0.8054381379186992,,-0.06601400784786844,,-0.7237180859433407,1.626434950870662,,0.0
0.500796220702389,,2.543231075777827,-0.02212353160629761,0.9033550513314581,1.1441553379474632,,,1.2777367903323258,,0.37594047563383337,-1.5986007612628803,
-1.3055421498214759,1.1463552249687312,0.5274661252878379,,-2.0942088303895368,-0.046166349770926374,,0.9491433469367945,0.6154535435164147,0.0075126212327321085,0.7963438754603352,-0.31098775090610487,
0.4616775051945199,1.0849006229503255,,,0.14686137682499223,,-0.9791883744586256,,-0.02973224406661834,0.28781347157817255,2.621406808015729,-0.24862512691726613,0.0
,1.6941545295551357,1.0620043787760758,,,-3.584908544172638,,,,-3.3640346098275606,3.427412646366479,-0.947837596278982,0.0
0.7961201239414066,0.017432876226521177,0.6973841059130323,1.650217900242657,,-0.5643803477076119,-0.5485042102598053,0.5663404159749129,,,,-2.038611659333748,1.0
0.2074268506659822,,,-0.39885325412833855,,-0.6800444753367452,-0.3955877166576212,0.35912222041245623,1.0197979330659215,-5.593421439577581,,-0.4577034981393937,1.0
0.34888187357664946,0.3302299056533911,,-0.6890260465177794,-1.4814528083185738,-2.92838921486385,-0.6992317351377514,-1.0173691614910083,,-1.554352223328873,,,
-1.8288561485317225,0.6003908711895114,-0.26854164304737727,,-0.17674758833703685,4.156745063242658,-0.47607839720042644,1.0797456671481238,,4.376766642424893,-3.375528218356648,-0.34703070904228395,0.0
0.2814398434392542,-0.5866924229617252,2.812574023519547,-0.20119272249563339,-0.4701564519832039,,,-2.5069334763022737,,1.554617486451178,,0.6391200330527655,0.0
1.254461718333972,,,,0.3691718021677072,0.36929821220663095,1.6453986569689338,0.10706614979247209,-0.4278972560100234,-1.5347405642362806,-0.9539919166408868,1.1466116167799438,
-0.5485577241635599,,-0.43200305645897474,-1.1221090449881648,,1.1805820114977883,,-0.71633678188716,3.9902383507003827,-1.8169727987999726,-0.37082155102767317,1.1494831161084704,
1.0476406041750947,1.1571223333721496,0.5728017405299027,,-1.2799440526490544,-1.6443773231312875,-0.6933053980471383,0.04999434502267672,,-2.4953923454937357,,,1.0
,-0.26232380493300206,1.8223906310281635,1.035083886802448,-1.7745788639525855,-1.306848931274458,0.5878816025345756,-0.19796282102631327,,0.5854787923641204,,0.11315088371613391,0.0
2.383241935360037,,0.30275711373981784,0.5415753196552562,,0.02542396937547986,-1.0741183440927484,0.7377103414231455,2.853330796008878,,,0.9052695397090925,1.0
,-1.3417908127297822,,-0.6350872255025691,,-3.411217242620727,0.012591515324600292,0.19670733138879237,,1.1888936534129706,3.5543262600946695,,1.0
1.0846922107406596,0.894363265504808,0.08627716476443092,0.16437311024212045,,2.5476134509568085,1.8240997063171391,0.0691554866796757,-0.639053796216099,2.5103783611274317,-3.0663885801129944,0.8491659616276901,1.0
1.3269170563276615,-0.5838090486038161,1.0331943141630742,,-2.427570336097068,-2.7490624237737795,,-1.8439400867261049,0.36422577556395797,,,0.4111697625114863,
,,2.5317805132687043,-0.4540957176481299,-1.334282180696151,1.1902100254063863,,,1.8571613523092803,2.3710982022037794,,1.0406121918685503,
0.5572915770459874,2.0835484478075768,2.5061616714416344,,-0.09549896997618823,-1.8976411149731143,1.0270710808456942,0.1058778761282811,0.515934653551949,0.5799882170933849,,0.552734449257048,1.0
-1.866917957495692,1.0591089101946742,,0.5942518654060572,,,-1.3846846547431741,0.93221126259327,1.8174047950256589,-2.498467986172321,3.0276963003585005,,
,,-0.882231240673796,-0.2184524550701681,-2.3583010138534983,0.5776301562708784,0.3355017234661335,0.3960598520348574,1.2824608514225164,,,-2.1136217198852796,0.0
-3.936439478893503,,0.7607959299244444,,,,1.5933882429795179,,1.7012583163376465,2.8133783063954256,-1.8808180293440535,,0.0
-0.5424937970208279,-0.6480287554861007,-0.3934848046003592,,2.291847314988722,,,0.5430049010063238,-1.9700110867468648,2.3568967791279216,,0.4317627158936781,
0.21108465577278857,,2.7065320878211736,-1.041698222528831,,-2.573696211443635,,0.6622533792094267,2.2559056466385883,-0.44076475175940666,2.3605589729794385,1.247110273018262,0.0
,,,1.138968350077196,-1.4950187409544926,-0.6139277509437371,,,1.5715267565897442,,,,1.0
,0.7268957213488004,0.02201107948925518,0.08525899243774236,,0.6092040924425808,-0.1563791698385625,,-0.9492951137482313,2.4208206983144813,,1.7555512451546924,
,-0.49014137933247404,0.8878783262004057,-2.4067939638060705,,1.1499735750616489,-1.420171776918636,0.2789419063233095,,3.6536932067456576,-0.9753466206439922,,0.0
-0.05990288793786791,-2.4429463164324847,,-0.14816952429632066,,-3.4796254263056285,-1.2480467923125942,,2.1617375992640073,-1.5315377396534002,3.2984858742403396,0.795992232160428,0.0
1.0754455260059679,,1.4340640814120036,,-0.04561307103603107,-1.2165512846233615,,0.18015903798017335,-0.48439969812271255,0.760059908282263,0.5896168996607459,1.698790009881706,
,,,-2.360038311821921,-3.919911301146974,0.44913952043734207,,,0.3470447754541012,-3.2370281626018675,2.7067828197376946,,0.0
-0.5630720403619609,,2.750528581250883,,0.4104102341117357,,-1.3464536021944506,-2.238426057024861,,3.0368093558268505,-0.21970879120820846,-2.044174999115636,
2.1710708433921466,,-1.760371422230392,-0.8748980769043077,2.1760831377027685,,,-0.35941043294935604,,0.04409159462024714,-0.8807908045211306,,
0.816219585837592,1.3288949213558916,2.835733642397904,-0.05422899634516174,1.363303390785405,-1.4783431724544913,0.5771063959092398,-0.6300046177342362,2.7668481718303273,,2.9840011852560857,-2.706512333232052,0.0
,-0.6620305040582546,0.6893234130817009,,-0.4872185029916536,1.366091719205889,-0.9028157893922063,0.7763610268862147,-0.3757332178132271,1.5571648136409437,,-1.092768224071484,0.0
,,0.5818840984031619,,-1.839428342729449,-1.09026480826854,0.7031386906007386,1.5099261281187328,,-2.2635165982346903,,,1.0
-1.9322315904722904,0.0911143968121317,1.116989938897897,-0.3425097428433693,,0.0416404624057336,,-1.1379308921415963,-0.6108082228975016,,,,0.0
,0.31613678298578474,-1.872506490701202,,2.347643891819393,,-0.2900457416680123,1.1326202019285982,-1.206951995220771,-0.7502918903184765,-1.5883091544475354,0.8782897116867886,1.0
1.477412938192309,0.5941341706824985,-1.8015982916332811,0.03659758256552308,0.44879094326416924,,,2.5919825928550555,2.024309871679658,,-1.806802003137659,-0.4464421220749424,1.0
-0.7072865097643065,1.5483619300100833,2.375846140018731,1.1335187268427749,,,1.2622760410873777,-0.4636211655445724,2.1323601881503604,0.9314755704449903,,,0.0
0.6464247046639411,,,0.7298049352161579,-0.6036370679403984,-0.30988084589416576,,-0.5553802916788484,,,-0.7515348464951535,2.25799365866768,1.0
1.6333534665583396,,0.17989514025173114,,-1.2652607194903311,,-0.19315834663346004,-0.6071310086953892,1.7395615875690609,,,-0.7902543541350902,
0.2747563430366631,-1.3904196108358702,,0.020637426131633132,,-1.1545624304318234,0.2952235827650556,,2.6487114413311814,0.09241086989872144,0.9707287278673815,,0.0
1.4817683384192266,2.021482918677617,,-0.204134668221449,3.935631403594493,-0.39214536689326707,,-1.202931989871052,0.1464872694215491,1.67963789702701,0.4013665875228456,-1.5412565745364089,0.0
-0.47396188050630794,0.480597110549733,0.6278872721990973,0.29469719809918854,2.1321216714718867,,,,-2.5084679486533954,4.4490013958012335,-3.0933697322014524,,0.0
0.4832300706410304,1.0352043183791475,1.4448172458373145,-0.32970807184930623,-0.9448896359937908,-1.7976510815657787,0.5492433886187069,-0.16125965700938152,1.6301447470736852,,,-0.3364549967194925,1.0
0.9305766053895419,,0.8794842813832653,,1.880239491023324,2.6745420892723737,,0.48573262633470804,,3.9102516534325105,,1.2260229686778854,1.0
-1.5515879635628593,-0.7357535040883791,,0.971310287959466,-0.9745109092183809,,,0.8035805598114237,1.0763971164575712,1.745288631036958,0.45703437111587086,,
,-2.0226156544454703,,-0.1458611505458893,1.9233589669101963,-2.8774338671575155,0.7629138274963089,-0.09838073221732742,,,0.28813381764741264,-0.24649433847488178,
0.9547164437450215,-0.45888442390058637,1.6017516688915632,0.6895153328807198,-1.0500789077060386,-0.6176039510870495,,,1.3376939635983756,0.31515769638380886,0.33937284453016303,,
-0.08039978075614607,0.48775675095001186,1.1692575379880734,,-1.0883794949255887,-1.230713042521252,-0.8920011197755688,,,-0.8920215582239484,2.3300615550767314,-0.5304330421951122,
2.3472417229016473,,-1.2787709985206406,0.7118041794146456,,-1.6265240308406141,0.23262901452722196,-0.38074760965217375,,-4.747321062705975,,1.0137518653342408,1.0
-0.9414406019609152,-0.7858516056204642,4.679521969195779,0.45658996713151545,1.154445215849801,,-2.2175056347472215,,,3.251053294430548,1.6416182088824889,0.07431629283150332,0.0
-0.2549813346858567,0.9104368258269037,1.8313108195231385,-0.20701100571422895,-1.4760680395271466,-2.2615086925339236,,-2.411381925394657,0.7925021063497596,-0.7807130732729507,2.7854142071638983,-0.025276992766495088,0.0
-0.2647917187188309,-0.13621044650335862,,,,0.13634752652983329,0.5870503397757048,,-2.9390366609326275,,-2.640164539739975,,1.0
,,,0.4424189522800286,,,,-1.6241445562714334,0.18400827010879683,,-0.9121734964565686,-1.4488650342680718,0.0
0.44081015564395154,-0.6853466504798214,-1.3183987305037879,0.6543637228083686,0.7471491637925338,,0.08590529976220175,-0.5976732494516063,-0.8106853445796309,0.04572171478352166,-1.3384133152708302,0.09420296948927787,1.0
-1.0551355546625685,,,,-0.3012168276436745,-4.639462214005448,0.27148223989278925,-0.6155215183565336,2.801793715799298,-0.8078690919710372,3.4391009694498713,-0.7510182554399953,0.0
,0.6442332228247738,-0.3130455333539277,0.9499582261364972,3.314576253626542,2.0090710132425977,0.6618329648959137,1.0826369996244365,,0.7805917893734158,-1.2240290680798922,0.41884118807094006,
,-1.7544929520690131,0.9348535875035184,-0.5539109457929255,-0.7931833027845618,-1.6948147315141258,-0.06461824309615262,0.0008646611689333029,0.9254723265322152,-1.3842354796852958,,,0.0
,,0.4974117605364262,0.9622621470957172,-0.28306435012946596,-1.7243489671501855,,0.6272574876780422,0.49985767822948013,-1.2402663529393902,1.0638000003889727,1.8967988137037817,1.0
-0.12566109781865187,-0.28019931103692697,2.572651116601283,-1.2161106059196278,2.400364645875601,,-0.3673683085652935,0.315695016698565,-3.1569599628355207,7.232652309697652,-3.994070656727261,2.1258372806495203,1.0
-0.7102000246977284,0.8237401028169496,1.5385033864160873,-0.6511431708395993,-1.3537017521139396,-0.7035594363550712,0.585579510234722,,2.2152062206619436,0.2073392380370841,0.5900387600143723,-0.012166403082375155,0.0
,,0.8998755970357165,0.7689738789814512,-1.262574754214141,-1.3704230907854222,-0.36126927835445233,,1.1421106162229304,,2.3212963510711853,-0.8560445577970222,0.0
-1.7082028474693052,0.4279729542598737,0.9776148494373524,,-0.909949406582512,-2.695444021793396,1.4923932217153588,0.789847471586224,1.5548630819821487,-1.51028031106474,2.843066379257541,,0.0
-1.926107097697901,0.15315668702282847,,,0.36058717972862997,-1.477288623434919,0.10675156742275542,-0.1133927353568345,,-0.6006579196511905,,-2.883617292383859,0.0
0.9827400704593194,-1.7167976976233799,0.14084252530631058,0.14795037275084033,-2.395822732285329,-0.38892955656365036,-1.3515333746465954,0.4354040338028178,,-2.6813389752209678,2.20901157688629,0.19002225418836116,0.0
-0.16019715373795407,-0.9824119448874192,-0.1457930760423256,0.45875367893990804,0.9737060345469544,2.1122479371080276,0.1431124794508803,,-0.07019462354802142,3.197599455562562,-4.019925550421673,1.5545643415027073,1.0
-0.9542920936851685,,0.8013866837674165,0.40770595254654146,-1.2413063413271364,-1.0620875409339683,-1.0727059276790045,0.1234914066223618,1.5076498147593917,-0.9431840815977193,1.6467713928097876,,0.0
,,,,,-0.19599054057493936,-0.0343986657024588,0.3165156373601411,-0.9211654778223018,-1.562121248226752,-1.303837748104366,1.0664139228881613,1.0
0.020203758805913852,-0.5028362848678439,,-0.16047295098041608,-0.7445138936514263,1.0439194819840352,-0.1458926077432463,-0.6494022199432214,,4.15246332831909,-2.3665171661233546,2.405745863023905,
,-0.9436054069909813,0.21845564458154132,-0.2884904799528202,,1.2748925142613712,,,-2.931087419765574,2.8648063401578994,,2.345023817669711,
2.7178093387397912,-0.30911864484038687,0.7019291154236794,,-1.3756262717004382,-1.8203917187913703,0.41837964699990343,-0.14990840601675487,2.4432423428364656,-4.072292197007185,,0.5691371096996477,
,0.04012913615535091,,,-0.9998887886835566,,-0.5900459973574723,-0.2682106421397767,1.5997303151994307,-2.0326882816245937,1.680258844894249,,
,,,-0.6795796455054333,,0.7757157842855348,0.6265953889399501,1.4944148168565772,-0.5769382979875195,-0.7851830601205623,,1.258372738891154,
,-0.9882657023500538,1.93057669044151,2.666111333376902,-0.7251378974161997,-0.5862601792139008,-1.7235137368204576,1.4264003384760535,0.7280463433229377,,1.4970027991034143,-1.0662947036900716,
-0.2206962172005249,0.38715590362101415,,,0.7226759884292565,-0.9248357890370644,-0.12250183703121441,0.028642646024419207,1.7452215806495928,-0.29502480872932735,1.9299020481176006,-2.1905890948985562,0.0
,,1.8967192606845344,,,-2.4844841448104598,1.9196143808083834,0.025309299080698018,0.7373000206819631,,3.566736760009417,-0.3656778777306644,1.0
-0.37690300306048874,,,,0.023467361195695147,0.5605752995490397,-0.12143107642149155,-0.6387548382326437,0.21617980916905055,-1.3887196013483183,-1.812912675099967,,
,0.991637284988438,,1.3951081418497702,-0.20213103867132287,0.6371390207264336,,0.3309086025373348,-0.6925287750222147,-0.8695058979962753,1.3399078574686416,-2.6901495985459714,0.0
-0.5374065098288283,1.2827460580190027,2.0518107562898313,0.7311869061395825,0.393952539924992,,0.17507244184607088,-0.7675221803168016,,-1.2618277426208198,,,0.0
,-1.6007513672100815,1.240236059357291,-0.9375533460532249,2.5310715201099376,,-1.436653766511742,0.44485224161075543,-1.9612357899161543,,-0.7901385058462942,-0.6945537058646007,0.0
,0.8673016260200263,,1.5703723535060867,,1.2139239777938335,,0.7871201555754821,0.28662689209001924,-2.8958748081456167,-1.7134673598103038,0.6199732611937011,1.0
-0.2617890226744619,1.571621646461211,2.8374311044204155,0.4576662907223996,,,-1.4330326590394373,0.734448018995373,2.1901339345432795,,2.367166381525507,0.9465818447900651,
-0.41426897341555735,,,1.0562429079870672,,1.885955819784609,-0.32661460611780646,-1.1634708840396097,-2.139230752332794,4.575977549545422,,-0.36877173393877594,0.0
,0.002852106069767251,-0.06402871104207541,-0.9219708086361394,-2.7067608505025422,-0.3621937010265166,0.6981178265846073,,1.0120051269452208,-1.6069427027910557,1.6219311750997514,-0.2334273001619801,0.0
3.1291500512354453,-0.8167049718849212,-0.42635574857877656,-1.2391543617584087,0.2559807138118999,,-0.2939490822264456,-0.5208188901229308,0.548374379746134,,2.0777486073808182,-1.7756464823041158,1.0
,1.94530413751157,,,-1.5289805492806854,,0.7777009202262105,-2.190767903847611,4.860831840548144,0.9317980116352902,0.6423765047270731,-0.6416126769998484,0.0
-0.8412427215569559,0.4937735301907494,0.012867868993936993,,,1.9943132823614134,,1.2748380166354052,,3.719633717562611,-2.8847855173049233,0.40259326935188966,0.0
,1.3380440447827904,,-1.1151534328509336,-0.19652791729698582,0.484649568655827,0.6811316909128304,,-0.8406978659052584,0.08467961145948988,1.440502617251865,-0.8171886500298886,
-0.3822880817446279,-0.4330668687461822,,0.08668144720308384,,,,0.37684832975020865,0.9847719542107083,-0.09304398428043475,1.6783830565344813,-0.5693834706990903,0.0
-2.124165353557948,-0.2695894345088201,2.093178597271624,,-0.43960662806487516,,0.7430491247996763,0.21553903353012557,2.7126887876651917,,1.7098313002155712,,0.0
,,0.8733757878655186,,-0.10406029114356352,-0.7712042584354925,-0.7443374255275208,-0.014811381628233563,-1.1994359915807324,,2.3651037164002076,-1.7503798618919992,0.0
,0.37503405760667563,0.6394625805863409,-0.10453784097810331,,,0.2576501262366875,,2.4226814065893563,,1.2222441241507307,0.5300916282170924,1.0
-1.737049955026878,0.5884432874938623,2.319191334666549,,-0.7977350219814556,0.7727346551714054,0.9964161679864555,,,1.708680543479435,,-2.2550042179105345,0.0
,0.7124492283775512,0.7140482935887507,0.9832170350026037,,0.8976732670642994,-0.5468371453405211,-1.5742708803615266,,3.2196159569883296,-1.7264977184516206,,1.0
0.19871311302867678,0.38475742175306016,1.379456170202901,0.015468211712480608,-1.513095235822076,,-0.2890076098165026,-0.7847997728557915,1.2459299592152342,-1.1308190474263546,2.233974643588875,-0.03646723884927816,
,1.4444160795226064,,,1.890104082118237,,-0.31554582904645545,-0.33592450504678517,0.3330316196637553,0.9626801797403357,-2.593072989736352,0.6611112254313534,
,,0.12875930506052713,0.31814277307931554,-1.1317187525867531,-0.44643898223583545,-0.40264091939037866,,1.2308523557312356,-0.8082746546520918,-0.5463953710587937,3.25636773622244,1.0
-0.8036332021531514,,2.0173564745542243,-0.4180129347495165,-1.0022253679533488,-4.364362778292881,0.200312582923476,,1.62480306099275,,4.430860458481243,-1.0549106633785452,
,-0.6253486878230732,1.8423718882023743,-0.00792277352789128,,-0.8647165092426947,-0.23867630076978982,,-0.7059170888376144,1.8801087112861836,,-2.6219738879804257,
1.3912756322739996,0.17426669130880465,,,3.931405134962326,0.19418552061544214,-1.2652046766839264,-0.4467521710049818,-3.4395174085082916,4.877585334433764,-5.538044520272118,,
,-0.6403220429921372,,1.0003788552999409,-0.396389959418447,1.3994000382850396,0.5669343347591932,-0.9023111030650632,0.1663391760320363,1.7629459490821744,1.2552019104826444,-3.3553531263516096,
0.8082160886422807,,0.0472652692008485,1.3551895032689372,-1.0498278266261347,-1.9716888650006665,1.55025408237159,,,,3.203971922828458,,1.0
0.5678918528609327,-0.8753218416505999,1.5842516094867298,,,-0.3330288463873231,-0.050785680170170426,-0.07257594891388046,1.4271785638018077,,0.24734610398586981,1.3064503100263007,
,-0.15521166223438748,,1.3759095872715947,0.5488127167566557,-0.6861870530344182,0.2379944405969017,0.4186561450407515,0.1654751472605409,1.1401689596494107,0.948918200340914,,
0.060827976800881145,0.9000593318381012,3.851349411951828,-1.616620835983898,,,-0.03570298592742733,,1.51467707385372,-0.7755204553679319,4.667828103618912,-1.9358910487929433,1.0
0.8305048458336743,,-0.9195847232954124,-1.7156175872593376,1.6168966671779956,1.2525779492932214,-0.8752131934198987,,-0.9188974436400821,1.25116809010891,,1.0658709605429748,1.0
,-1.2226244341717658,,0.1762410189575772,,,-1.3947574621040433,,1.05913020843342,,,,0.0
1.2903136295304514,,1.7580248577753146,0.9124268240430486,-0.8126311324513228,,,-0.29724936882609626,1.2906059459155697,,4.367321350379299,-0.5565227610802044,1.0
,-1.3437603799138444,1.0979156170291315,-0.45287733448530243,-2.2920846220582574,,-1.682147483843576,-1.8266272348957073,2.2923069052449714,,4.734505754478925,-0.8828481744667185,0.0
0.45299634055281723,,1.6330066984929386,,0.03260070844529017,-0.8220066031640321,0.4821635344041631,-0.4607327094729872,-1.3309430844371613,3.5865276731245697,-1.9389655470669795,,
,-0.637169871558109,-1.0758204226826287,0.0775879136572319,-1.0995392512468811,0.0368589562961229,-0.7336531893378374,-0.28163711706223327,1.2808088755357714,-2.0750507096603172,,,0.0
0.038003367559259704,0.8565791801172056,,-0.3772752068871276,,1.9016337496942888,-0.1950330087270595,0.25150904409640434,-2.0432533029161792,4.637898089282416,-5.050119986863226,2.0668179090070065,
-0.07982644966151531,-0.9853633125513387,-1.1897602363075368,-0.8134927321019375,-1.0973587636227777,,,-0.23121156255575706,,-1.0613637287764268,-0.032250142619281656,0.5436930014495802,1.0
-3.649723331092423,-0.3186285790744088,,0.33726863681266694,0.9552137317584859,-0.3821208800161342,-0.07187473252053828,0.15190445820505494,0.45796213620036286,0.0003911684619866129,0.8699861134108136,-4.439865271607244,0.0
-1.316460560762157,-1.090258758542481,,-1.4413011445285333,-1.059105284936165,2.1639829763689917,,-0.4415000982293567,1.0648125797073256,1.3065566507064421,1.0829292926285787,-3.0639248261559606,
-1.463303012938867,-0.12713878738451853,,-0.8024461873771527,-0.01676317287133866,,0.7577924822927187,-0.8402090030941297,-1.5585563556858502,,-2.2388456798928456,,1.0
,-0.9644307948879998,0.5923333632976793,,-1.0408641511011716,2.2740625136244215,0.5106896567271326,,-0.5111108673034936,1.682594020802592,-0.2631518480525983,-2.031041884691887,0.0
,0.35310557354980787,0.6904741979706743,-2.6464672458185285,,0.25761549716840615,,0.6933390367275803,-2.483813302684288,2.416910889455192,,1.8763309386525548,
-0.4233053967019109,0.18756070528562185,,0.7393158965143066,-1.0977291282818948,-1.3947684716340856,1.1327016293316763,,1.3927479769253457,,2.542207875047258,-1.3940968787462957,0.0
,-0.7018792318413705,-0.9715874251268766,-0.5805032199667208,-1.9100785456987444,,0.9801243929618388,0.041968142610449066,,-4.392715483872568,3.2692287970295206,-2.6658838632012847,0.0
,,0.2701886072996098,0.14876491174593276,-0.868682973781016,0.2681671620299302,-1.0088581363583633,-0.06392195664576875,0.43769541143108226,-0.2738826555363887,0.9261832780758992,-1.579589414866572,
1.2682299276624949,-0.333710966766115,1.682155657330575,-0.10712156502301842,-0.1770497723294504,-1.3548284432861368,,,0.9142851150031586,1.0481828023044388,-0.36417871483323483,,
,-1.116649240610206,0.43018988298778327,,,0.1159940088221243,,-1.9775681623776558,,-3.9788725835677186,,,
,-0.2557872377032749,0.471297309658135,,3.252966453964486,4.215989067250328,,-0.47798280872835763,,,,0.2617321780378883,1.0
,,0.16353119057004506,1.2357672898154768,-1.326429266555692,,,-0.8569270271451319,1.4436177574087745,,3.1170266098162687,-0.25710453893274865,1.0
1.408815914021756,,,1.0004587672172953,-3.236457314392458,0.8538394775335714,0.6680626649536163,,2.9225748086966634,,-0.4775924634504256,,1.0
1.2699524239315216,-1.4325307933348306,,-0.9663620756837441,0.8443223903206234,,-0.2713158409157499,-0.7618931122164788,-0.5553557505825617,-0.2736914477449435,3.1426687105203053,0.700405540937262,1.0
,-0.40123284369277423,-0.9136340195495313,0.5443312277221088,0.5322143680727063,0.9005710131125156,0.801363793970393,0.27842136941822837,-1.2384404065258938,-1.4843942511926809,0.730939667939861,,1.0
0.6778803518526516,-0.37052304436609246,1.095336810260069,0.839394957885986,,-0.8424450280307448,,0.7652118880197254,-0.4576328292717311,2.0427680960355246,-1.2663457641059495,3.221150974558542,
-2.0947385714232074,,0.3452474018880217,-0.7921291992309943,,-0.5204581405581712,0.9612094530415103,2.4531548627763375,-1.0238316980691913,1.70722765008296,-0.24091685878337477,,0.0
-0.14069244063632913,0.5477105775593986,1.8390379416158311,,1.1708459755766134,3.916664332267603,0.11491317784725233,-1.0069461493285756,-1.0591756776701107,,-1.852275058079583,-1.6208658816553436,
,0.030694429455918038,,1.050943847595,,,0.6438386011804652,-0.21187002728954704,,7.236448913423851,-4.941383910015985,1.8570881570554971,0.0
,,2.783440774240024,-0.3128901569001442,-1.0492007685459364,-1.1846614829206434,-1.1587401259065067,,2.783195264270395,-2.0388222124743707,,-1.0808167042411734,1.0
2.268662102254918,,-1.1305529835961563,0.9690333642698299,1.5641977653410228,,1.5174473654595566,0.5192955086867387,-0.8763854687142938,-0.502628856904991,-1.1539252007281413,,1.0
,0.025717878467080582,-0.808387070420276,-0.7692150264170997,0.9789877628055773,2.1657060613767456,-1.3663920858816239,,-3.16614910719387,,-3.554122579879426,0.811358993276911,0.0
0.40405989323741365,-0.7797646156419805,-1.3185552054455698,-0.11268748372199407,-0.4491197691530162,1.0713133362925231,-0.7671191990655326,0.13358983395765328,0.5072108340923867,,-0.7221578889167911,0.12777040041238474,1.0
,0.8587778253728774,3.226306812261684,0.14146444344003126,2.895451556591541,,0.34064518327325355,-0.5475897542644295,1.3330793898479518,1.8647084371500324,,,0.0
,-0.838412815066475,-0.6818704477133934,0.13314986521717667,0.18785659510213493,0.829647317261799,-0.26893767073029834,0.5739798338544282,,2.97418039225625,,-0.10629364585331569,0.0
1.4661424861275383,0.29425170371298937,,-1.080463645203015,1.6556716978735815,,-0.4805714588439769,0.9638055513610869,1.898042050559574,0.27411812937499946,-3.201574507284954,-0.5796269920638086,1.0
1.6903971305297998,0.876456347775206,1.8717916468506708,0.09608704781262609,0.5857653283936382,,-0.8145606529422468,,-3.001512435658115,1.841695005698022,0.9955327627429484,,1.0
3.1523886448201086,,-1.0427421427575334,-0.6180733339864211,2.082119326133941,1.6470178887674924,-0.1991546041240807,,,-1.4779717047032035,0.11326097467217311,,
1.3709947643758067,-1.1882828768403488,,0.6522721282621913,,0.13029921956903756,-1.3077037642923748,1.2824175241090499,,-2.651084229430582,,1.8674079311479448,
-0.9507759150499223,0.3201742037048189,0.4768227657034009,,0.37614801617114213,-0.6009732716514931,-1.5642815268555235,,0.9244998707915397,-0.7188436942427845,1.3367545898737925,-2.163315968957749,0.0
-0.10421671108401465,0.48448223443675076,1.472398516600858,-0.6882682476791029,,,,-1.647101255589518,,,,0.5851078887792729,
-0.2785223691194143,,-0.49868488380411724,-1.0842269954712538,0.0015803766633882832,1.4518548597255654,0.09449579208300013,,,1.1424022692805325,-1.8493393502370934,,1.0
-0.24319179961725568,2.045376195871017,2.038362260095896,,0.6418022756070925,-2.083735441897392,1.3245571726254703,-1.9403756812598882,-0.7086546111527958,0.026086415288562315,,-1.4003927373934575,0.0
-2.098722593584694,-1.7159672096998544,1.0825526957760372,2.206279957829481,,0.9384444643448404,0.3809815726807547,0.6681657068646284,-4.141293008601893,5.891184178686924,-2.7192291094932655,-0.17703925082226346,
-1.0575394232892237,0.2118060937361622,-0.19894727062997264,0.00626162137763814,1.0021825683595589,0.2857701839704506,0.43746308967621494,,-1.3039402309484749,1.784490529563728,-1.2494157100274177,-0.15084262586115915,0.0
,-1.1564487915761767,,-1.2784336465276551,0.46687810749906244,,0.37185432009291175,-0.1567683923069577,-0.49394474359746243,0.15237420765861276,,-2.62016003595836,0.0
,-0.3829859464535797,1.4056076706725755,-1.262157688374485,1.3736554136344694,-0.9193269729696025,0.24311654958393952,-1.3493585662990513,,2.7448751439194323,0.1391369857469913,,0.0
1.4534725224059686,-0.881396411432969,0.8187509807912776,-1.4388065847390463,-0.7852174553473126,-1.8333245795886493,-0.2754217465619179,0.39579366293806756,1.2011619394002657,-0.7247697368085988,0.5503077654144735,2.440600760357235,1.0
