x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
0.5739801776138781,0.18036844849838243,-0.586405668334938,-0.8425304627496412,,-1.4002619082657894,-0.2290248750953007,0.8156551140682791,-1.9990304888364796,1.243150039309591,-1.113357878796422,-0.06939597936775257,-133.2663117403733
1.285233330060246,,-0.2903458991828977,,0.6041018278240785,,0.9756529018573225,,0.5018613930252875,-0.8982925667368309,-0.24248488730218493,-1.9510369685906213,
0.2976934319494646,-1.1145545846076645,0.05474307866799736,-0.8171875853219759,-0.5486039161154976,,-1.2901899225929696,-1.2869324334385739,0.6355324982502374,0.24213720040477696,,0.36885656633185476,-139.48888593764897
0.7937636338920552,-0.38269591893505966,0.9381551654680012,,1.584475331252216,1.3161647018402425,,1.3920633243805614,-0.24602839466699028,,,-0.204873028489689,
1.4625229970359355,,-1.844128831484693,,,,,0.5904236815848234,-1.1440370753777784,,-2.2135815685852953,-0.17081090732498522,-1.5760434179008733
-0.2713548745815961,0.664769072521464,-0.4027262307172447,-1.4032455166886124,0.8726792399255261,0.5085066669574513,,-0.30690871442352113,1.1431315520177776,1.5711569362718454,0.44291745327626525,0.05179973750408855,
,0.7439524195652296,1.0226713328193564,1.0862462690534538,-0.290449740368333,-0.12156548063945806,-2.097130822814043,0.8869000405151856,-1.1279754001417077,0.543402245200909,1.3266598118376403,-0.03353451940678301,-182.76100424063293
,0.22087957883221093,,0.38593594386596797,,-0.4513272885350065,0.304711047090731,-1.4755491043100446,,-0.3205767860802779,-1.2538531932337946,-0.24438101345759808,51.68097156890938
0.38266416798867986,0.6049911375749825,,,0.0020380719625373396,0.4530725500559431,,-1.1743542475280075,-0.469306317912338,,0.16964596891286476,-0.21977642425492125,
-0.9176593513931287,0.19957271245575897,0.3431808970573107,0.06791137013179849,,-0.6717098954487838,-0.8717060759317391,-0.3106419404444234,-1.0116817715042548,-1.1436052073674865,1.0270191040677874,,-138.39024252417636
-1.6152483136527873,0.1459591821733445,0.053875938536436206,-0.12146049337763802,-0.10632393198440784,-0.35004582785503113,,1.2954449363112446,0.5310575027971751,-0.9054856859173619,,0.1651063282802217,8.470547192624327
,-0.19343994982885995,0.12433242644325632,0.586673238882193,1.7420847216633528,,0.08346269977281975,-0.46212632209659305,-0.23487593950646865,-1.2012376054393108,,-0.30514942397139144,-71.25394158757248
0.6772422678567778,-0.43148962392447093,-0.2357708367526483,,-2.2024180874204573,1.8407591964666903,-0.36444213965373967,1.3378638356814945,0.8457338373426972,-0.916856336937375,1.6235304052251858,0.43396086203509465,39.42426866819093
-0.9647213974496267,-0.708392832582233,,-0.32177548767423086,-1.4943598873393031,-0.7792446736625575,1.3993995836183701,0.9555451998550082,-0.4849835898664164,1.92541732018643,,-0.7505649456453513,4.765767611314009
,-1.2170026982265678,,,-0.6441706549857775,-1.253946963832321,,,,0.04542329836327807,,0.2975899472313486,260.6230459291487
-0.3446236706818767,-2.002079233146756,,-1.778600641324842,-0.5007914895154542,0.13492546217094,,1.2887694068618765,2.086682727497769,-0.1762861412530986,-0.9827556665328718,0.3032344329087319,-169.3867100930791
-0.037830652015234355,0.1267637953121664,1.1173177438193638,,-0.3730953659693044,0.35138160144731884,-0.19444209586227135,-0.5762396834537785,-0.29241432868144274,-0.028612389439479656,0.06638864606101523,-0.7657577103647244,-47.556175177110404
0.35931327152166187,-0.40560788116890495,0.934062030765713,,0.8799854613870901,,0.38622050144248543,0.26295478906051756,-0.8769718579459851,1.2461784638860438,-1.5615632391092318,0.2401270326568606,-4.255206939363084
0.13903252680171282,-1.1304040903383152,-1.0758922738636993,,0.5826138312017708,1.0623193136898084,-0.4950024225737853,0.7727037398279535,-0.16200335506054586,-1.0271690756181238,0.3439427240421271,-0.8862191251508665,-246.34303950912462
,0.4664862214358859,,,-0.6242221274374056,0.6610546132210781,,,,0.0843092780161651,,,
0.19042617605713347,,,2.519570400210501,,-1.6715464873116763,0.08028126689102448,-1.365282874432205,-1.543768338015905,,1.636687373677564,-0.590913058219754,-78.14648105939999
-0.21461790941104572,,,,,,,,0.5155841705409203,-2.1010431655752217,,-0.759623399718355,145.44185694930903
0.8302037874238645,-0.6038159089668621,0.04714865342746224,,0.1725282728206173,0.05949659564818865,0.13227208864718698,0.9258139757388796,,,-0.670605315294051,-1.0950119695852418,
0.41626984513803117,0.9881699805659865,-1.1531906492675539,0.6567422263738415,0.08947412201035584,,0.6935225391783766,,-0.914900874730725,-0.04244862920366485,,,72.53670478875975
-0.8331750509804402,-1.0668396813185164,0.6146651512655563,,-0.35416143492829727,-1.9867899800622182,0.6535534702513992,-0.8730096254064276,,-0.6303775461554992,,1.3996038319676833,-36.97818667625214
,0.635753806696129,,2.032106840202971,,0.06828601910164764,,-1.4895255273239858,,0.5544218976820203,-0.4473607902075056,2.3622313718488557,
-1.6230596837791849,-0.16964576207570561,-0.986768704068619,-0.4133201198397661,,-0.37361954979191264,-0.2045199598475453,0.191748112086116,0.35152693979514116,-0.8503491278091319,0.29379320553650506,-0.9701406085398485,-177.70448199829954
0.0920564990254505,,0.630417188533388,1.6994394831193989,2.1913273226999896,,,-2.4129063045219405,-2.677016878914017,-0.7055876835581469,,0.43870490391898137,-281.55504880739824
0.2452982435923563,-1.2153138087889144,2.005824272546488,,-0.31503404937188656,1.2112218475100442,-1.6546755858225508,0.383075660794266,0.10688898359217018,,-0.15128686601148425,-1.3051080088440272,-291.9298680881498
,-0.7367456480169523,0.8316137336042432,0.5116568627369387,0.2708324310416825,,-1.748413073094292,-0.5737202014447634,1.160286299167643,0.2540933854082624,0.20657770687941196,,
0.2810481518633767,-0.6590164036983174,,,-1.5500360326200981,-0.42217814689731664,0.7778651530672539,-0.1565522624422006,-0.002111159926847774,0.05570279183586543,,0.9171239278462597,38.02131848691004
,,,,0.7122620234902268,,0.18349239476161924,0.03670786456989739,1.864752492851553,0.6729994567190698,1.4466809272553514,,88.97162913169306
1.7368711002471167,-1.177804659758105,0.6282047661316926,0.67668809786423,-0.6868877158376728,0.34708768978779936,-1.352869975962719,1.1111516694421484,-0.621645132742415,-0.6988673828035388,0.08155895628899193,-1.4377660045582634,
,-3.334965219403657,-0.08137064307524085,-0.5878851912643441,-0.41020181033041236,1.0286040606249098,0.1566538945635973,-0.8048783519481285,0.6292499760631083,-0.4520961354912146,-0.05606997445265862,-1.4318009176810609,
,1.158808501824815,0.203838340160305,0.8766797300647905,0.691133316808763,-1.2355083417337689,-0.951287937460938,-0.13683666239850048,-0.7359918324580247,1.0289684333511881,2.4683478778371075,-1.46656730182074,-105.88451736385421
0.139840214468876,,1.0164348848271652,1.4647514920086622,-1.1274299593056913,,-2.1842009463845558,0.36570030739013637,-0.4510379681263614,,-0.0016594135511864595,,-53.37431083429776
,1.479938190073031,0.37744105207419054,-0.32408042939958775,-0.6551341153762731,-0.375355160239977,-0.3061078429726327,0.7304629876806704,1.0796763137639565,0.15587995237197586,,,
-0.509720779310789,,0.23584165580839078,-1.5624675291238237,-0.5888702397666371,0.9251907425126545,,,0.05149356434267005,-1.1813330390592067,1.1708313541337294,,-47.10103931857291
,,1.9602858029028931,0.5414782193075272,-0.6266721105326682,,,,0.7702449545415879,0.574584463530094,1.316541279867575,,223.55779136136712
-0.5302427526239428,0.08043039884739027,,-0.2964085712030862,0.5853600987059865,0.8308785343568844,-0.41013674172266634,-0.7961813948338929,-0.14741708417411323,-0.21994216650674767,0.41730922328659115,0.754160972742026,-21.706317960202377
-1.9115737935526644,-0.8555065064134462,-1.5687406821769037,0.43372879512380613,0.646855882886753,0.9671472204486018,-0.459781887947061,-0.3291683376885567,0.5321414088208358,-0.09569126583105514,-1.3320924851356406,,
0.9600976788723586,-1.1194032924481567,-0.3901172381542011,,,,-1.1385417484654827,0.3339569294600336,,0.8856900096490695,-0.3405489683224109,,
,1.041201034883727,-0.8587654396485669,-1.7347102081571724,,1.18653598382389,-0.5288962587309083,-0.7388682178527564,,1.4703032179550595,,-0.6659090902747163,
2.2028166666441074,1.1475167374332742,,1.258496230120189,0.006251504555043593,-0.09452733484439038,,0.6233372711041115,-1.0436010646584628,2.041526624377868,0.07976502481078275,,
-1.0910322630680773,-0.21931907131319736,0.3120436670941315,1.8130913611416488,-0.850533844968664,-0.25914111844003324,-1.7168409631260257,-0.23507273542247686,,0.0003191106090294564,,-0.15945843415798125,-227.69481985044533
-0.169104368466676,-2.8300167558817835,0.2305395889174075,-0.8710134575039019,-0.15274602694547346,0.34638542384641285,-0.5726656430853432,-0.6312248979767995,-1.1522066913522286,0.1911822913451533,-0.13383305820665092,0.9180134079918624,-342.75210605613245
,1.670584124148056,,,1.2353803704134474,,1.9584029071048645,,-0.33666849964184004,0.5051763121855063,0.8376744829472365,0.3753942958466094,
,,-1.368813013259287,-0.6839737773706174,,,1.0747177118833475,,0.013018982955354747,,0.4259682807580981,1.210313942940321,62.165823124686455
-0.8611841016530852,0.06736064271460064,0.6146634558908575,,,,-0.584496264004204,0.010017370212024894,-0.4402362516559617,0.9448667737424324,-0.6356161442258349,1.594195556423588,-6.496618602837605
0.04123515644770428,-2.2727461953609986,-0.3724306563534295,-0.7088419204316688,-0.0971422680187477,-0.6773668297964054,0.13362474252721565,,0.8611731243356887,0.253727397795096,-1.0410505403176784,,-163.87764783797886
0.10096115268172653,0.6384355253114287,-0.6628978405641365,,1.6872281420358426,1.17945002979277,-0.7383933517024857,0.6112553602610741,0.6675019879045538,,,-1.562842126122348,
-0.06651699049188785,0.5658946366276333,-1.4063839811807826,0.3338917576443457,,-1.4071584153932863,,-1.1491288115481222,-0.087316920474151,0.14332575351651655,-0.17457543347254229,-0.8006254848219582,-154.39638129495745
,0.08643008234161036,-0.5383811194283951,-0.7634551433900867,-1.2931419028098117,,0.4883602764295158,-1.0956528937804304,-1.715446371988302,0.9807612991149693,0.5434413711312596,-1.6701632491205471,-185.7177826332394
-0.6734393021051525,-0.8440114806012106,-1.2402414204877212,-0.23049337288360777,-1.6258742862058673,0.3262703853072804,0.3046587872033069,0.4606258064706026,-1.639725760033425,0.07762794102677469,1.4424987994075689,-2.4366527977315435,-360.7413543059682
0.40963109103725165,,-0.20183703276619078,-0.6719003131409748,1.1184819016168195,1.994053356830355,,0.8668872071495134,0.8090144504348669,,,,99.02708236076387
1.396581751771175,-1.2574339260274188,,-0.023221409744099326,,,-0.06351703242750303,-1.7646458980860782,,1.6291942204650134,-0.5366659112446446,,-92.92172181859361
0.7315036037185371,1.1695834892548247,0.22052573499170244,,,,,0.46087216158061584,,-0.9919563945601101,1.2893784949480342,-0.6915237424390426,
,-0.1387629397917275,-0.4291508917104295,-0.7037034250382339,-0.7864699932248288,0.10399197867691534,0.4215988213347816,1.244042734372866,0.4461997566959529,,,0.06022708528596721,
,0.2689241859295017,1.818288091099818,,0.6676967904131414,-1.7514049721100917,,,0.24509655939178138,-1.097505823709591,,0.914347911974383,
-2.09234087882562,1.1250959714484465,1.0322780425884985,-0.14008265380010895,-0.31445483323933177,,0.11127344999395568,-0.027577054178558387,,-1.4369244796680838,,1.6946512245858283,187.16669151300314
,,,-1.116057811519537,,,1.4622827394518534,2.023364639295352,1.6438585547314593,,-0.26024630225304585,1.1922235852185163,258.13052672358526
0.05297562580775306,-0.5791614848890726,1.3216486858084544,,1.291030893745933,1.1109088663479292,-0.9645586192766461,,,1.7276581959304989,-0.644294404507245,0.06950811452618208,-154.42819648079941
-0.947335757814133,,-0.10806486923868225,-0.7523291971694671,-3.1049665008686387,-2.012552938979539,-0.2371827500676949,0.8996846569643299,-0.6689639558023164,-1.6617402046319354,-0.8258690994522406,-1.668282232844182,-225.09851122260102
-0.594722498919069,-0.31481184271131357,0.41144351633837156,,-1.7492888038122811,-0.6340531276364555,0.5627048871153756,,,-0.5820707574542218,-0.07400297487408615,-0.3469405317942982,-90.79460180000635
0.7040241030121113,-1.0368694245203105,0.479294120174452,-0.49702577192062647,-1.1407135937254913,0.0818860377574603,-2.0528178146979603,,0.9368511011568739,,-1.5493442388786114,0.4064937619067759,-187.35774215055866
-1.7934355851948631,-0.841747365656204,-1.2452880866072316,,2.2922080128149576,-0.9090076149268493,-0.4167578474054706,-1.057952218862339,,-0.056266827226329474,,0.5028814171580428,-103.64850550106802
-2.0552698254546864,-0.28753492674893233,0.12176971869024714,0.6069701261997626,0.13289007206114745,,0.03467141602203689,0.9402236712071685,0.3163229503415036,-1.0853230079712695,0.6275009524015293,1.05701847229513,-40.66997301649864
0.38975933626599707,-1.1179641134145666,,0.5969608737569957,0.8819675200730387,0.5717380303447777,-1.1183340582058137,0.5250650747263922,-1.1299534461659047,2.223790066057957,1.1249333377265958,-0.5199026604160147,-226.5480135923303
2.574857160372263,,1.4084645136681602,,,,,,,,,1.9721535763615754,242.98605148903317
,,0.1731914418606987,0.38771924542775144,-0.4738306809728957,-0.37778698744128303,0.03542051793649121,,,-1.9697392949949268,,-0.6189203001150101,
,,,,,-1.325224540977455,0.6023290938888055,-0.02026503337250358,,-0.8765974519102604,,-0.504980429911448,
0.2553469785671729,,-1.020035922675928,0.4231360014677492,-0.5155588620451216,,0.4246708125858776,-0.37141147610681885,,0.060327311183051645,,-0.8239304578056806,-141.89121233995925
-1.2371395839907608,-0.5942506246201695,0.07371024255326274,0.7309549153166965,0.44332201959379713,1.2350393972585287,-2.3237608872138837,0.29503394455798143,0.7385888718998582,-0.01314652915761715,-0.2494722729636955,-0.9344657691739645,-342.585882799298
,0.6974162722769295,0.003659490714469374,,0.42349690044287275,,3.2797454011113993,-0.22824755819403428,,,,0.6015158136671998,
-0.5169724766314432,-0.5472320282553056,-1.041372033222898,-0.37145742353835726,0.315757831005297,-1.5046226254524437,-0.6476123203084497,1.4577906209402705,0.6144155030083692,,-0.6624126634856117,0.3305709743583699,-90.36846121881055
1.7907978477368354,0.4760074033409499,0.05728780819537661,1.0628375943822264,-1.9695538219947573,0.2169962522011777,1.102811661352842,-0.5775057720571788,,-0.7502442258303776,0.2502739137958591,-1.5134713345103137,154.70844918863042
-1.6334656688816667,-0.13475400380638905,,0.43188655405669607,-0.11608626739690767,0.7100502001779282,,1.0800526755702895,2.8236941622912997,-0.844048926141126,1.3464199498923088,0.45175071427964864,
-1.2256591766782836,,0.9996905993384665,,,,0.5752588001762153,1.482500340434117,,1.452868435194376,,-0.6230867407765226,
,-1.277794539682219,-1.4789617368587356,-0.2829540794859046,,-0.6320426829520506,,-1.985968593240074,1.3380474678972976,0.382268955613955,0.7968395171980364,0.3771515138862982,-98.80561764008755
-0.1890440514657522,-0.44932860071632436,,,0.11405387792735878,,1.1448553760006088,0.8376157939660211,,-0.1521176868008164,0.8297890458851083,0.7135244477011201,
0.7574785357241383,-0.3359826063324823,,-1.36328229063765,0.2903730400081756,,,2.2254502094809836,0.4582423562947745,,0.64848266108757,-0.3178697376377415,-37.63442095384173
-1.1188820231707108,,,,,-1.0815671282037167,,,,,,0.7931336030098738,195.3425318345129
-0.6752876516181535,,2.4664877724456447,1.5110126704377533,1.531889037188344,-0.2115358822280591,,-0.466202847062692,1.1164698068422385,-0.8604679850857705,1.2928066395577738,-0.26644183485769796,228.72029266096573
,-0.6900188403487816,,-0.06360869374525287,,-1.2640734937762796,,-0.7875536859599732,-1.0368450810492174,-0.09226353449954756,,1.4742713756321757,
,-0.7472971513713261,,-1.1935382473285994,1.6328805479991602,0.7458811477419237,-0.015917885347853877,0.08780762910680248,0.39773369527682245,,-0.11947754147044941,0.5236097475424095,1.1312781524676243
0.3438367067706625,,-0.6979024172476835,1.34251944597461,2.1094061903001062,-1.632910151868898,0.7566000455040492,,,-0.09953080461497696,1.0481056805515205,1.080845300655766,-45.85160639848362
-0.019130496521151476,1.175001219500291,0.009025250973325124,0.25657045200129563,-0.9887790487696217,,,,-0.596159699806467,-1.1179254451135168,0.5390583205807888,-0.7478709492938624,
-2.145949244854938,,0.7649234621082371,1.668316789308208,,-0.024033013122888896,0.520482908789192,0.5360680491769142,,,-0.8511230765752339,,59.787865642320746
